i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.92,,,,,,,,,,,,,,,,,,
3,8.19,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.72,8.97,9.90,10.82,,,,,,,,,,,,,,,,
5,7.24,8.49,9.43,10.34,11.24,,,,,,,,,,,,,,,
6,6.76,8.01,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.28,7.54,8.47,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.81,7.06,7.99,8.91,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.33,6.58,7.52,8.43,9.33,10.22,11.11,11.98,12.85,,,,,,,,,,,
10,4.85,6.10,7.04,7.95,8.86,9.75,10.63,11.51,12.38,13.24,,,,,,,,,,
11,4.37,5.63,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.90,5.15,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.42,4.67,5.61,6.52,7.42,8.31,9.20,10.07,10.94,11.81,12.68,13.54,14.40,,,,,,,
14,2.94,4.19,5.13,6.04,6.95,7.84,8.72,9.60,10.47,11.33,12.20,13.06,13.92,14.77,,,,,,
15,2.46,3.71,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,
16,1.99,3.24,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,15.53,,,,
17,1.51,2.76,3.70,4.61,5.51,6.40,7.29,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,
18,1.03,2.28,3.22,4.13,5.03,5.92,6.81,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,
19,0.56,1.81,2.74,3.65,4.55,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
