i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.63,5.38,,,,,,,,,,,,,,,,,,
3,4.37,5.12,5.99,,,,,,,,,,,,,,,,,
4,4.11,4.86,5.73,6.59,,,,,,,,,,,,,,,,
5,3.85,4.60,5.47,6.34,7.19,,,,,,,,,,,,,,,
6,3.59,4.34,5.22,6.08,6.93,7.78,,,,,,,,,,,,,,
7,3.33,4.08,4.96,5.82,6.67,7.52,8.36,,,,,,,,,,,,,
8,3.07,3.83,4.70,5.56,6.41,7.26,8.11,8.95,,,,,,,,,,,,
9,2.82,3.57,4.44,5.30,6.16,7.00,7.85,8.69,9.53,,,,,,,,,,,
10,2.56,3.31,4.18,5.04,5.90,6.74,7.59,8.43,9.27,10.10,,,,,,,,,,
11,2.30,3.05,3.92,4.78,5.64,6.49,7.33,8.17,9.01,9.85,10.68,,,,,,,,,
12,2.04,2.79,3.66,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.25,,,,,,,,
13,1.78,2.53,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.16,11.00,11.83,,,,,,,
14,1.52,2.27,3.15,4.01,4.86,5.71,6.55,7.40,8.23,9.07,9.90,10.74,11.57,12.40,,,,,,
15,1.26,2.02,2.89,3.75,4.60,5.45,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,,,,,
16,1.01,1.76,2.63,3.49,4.35,5.19,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.75,1.50,2.37,3.23,4.09,4.94,5.78,6.62,7.46,8.29,9.13,9.96,10.79,11.62,12.45,13.28,14.11,,,
18,0.49,1.24,2.11,2.97,3.83,4.68,5.52,6.36,7.20,8.04,8.87,9.70,10.53,11.36,12.19,13.02,13.85,14.68,,
19,0.23,0.98,1.85,2.71,3.56,4.41,5.25,6.09,6.93,7.77,8.60,9.43,10.26,11.09,11.92,12.75,13.57,14.40,15.22,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
