i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.35,,,,,,,,,,,,,,,,,
3,1.78,3.35,4.72,,,,,,,,,,,,,,,,
4,1.78,3.35,4.72,6.05,,,,,,,,,,,,,,,
5,1.78,3.35,4.72,6.05,7.35,,,,,,,,,,,,,,
6,1.78,3.35,4.72,6.05,7.35,8.62,,,,,,,,,,,,,
7,1.78,3.35,4.72,6.05,7.35,8.62,9.87,,,,,,,,,,,,
8,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,,,,,,,,,,,
9,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,12.31,,,,,,,,,,
10,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,12.31,13.51,,,,,,,,,
11,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,12.31,13.51,14.70,,,,,,,,
12,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,12.31,13.51,14.70,15.88,,,,,,,
13,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,12.31,13.51,14.70,15.88,17.05,,,,,,
14,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,12.31,13.51,14.70,15.88,17.05,18.21,,,,,
15,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,12.31,13.51,14.70,15.88,17.05,18.21,19.37,,,,
16,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,12.31,13.51,14.70,15.88,17.05,18.21,19.37,20.52,,,
17,1.78,3.35,4.72,6.05,7.35,8.62,9.87,11.10,12.31,13.51,14.70,15.88,17.05,18.21,19.37,20.52,21.67,,
18,1.79,3.36,4.72,6.05,7.35,8.62,9.87,11.09,12.30,13.50,14.69,15.87,17.04,18.20,19.36,20.51,21.66,22.80,
19,1.55,3.01,4.39,5.71,7.00,8.25,9.48,10.69,11.89,13.08,14.25,15.42,16.58,17.73,18.88,20.02,21.16,22.29,23.42
