i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.67,,,,,,,,,,,,,,,,,
3,1.28,2.67,3.92,,,,,,,,,,,,,,,,
4,1.28,2.67,3.92,5.14,,,,,,,,,,,,,,,
5,1.28,2.67,3.92,5.14,6.33,,,,,,,,,,,,,,
6,1.28,2.67,3.92,5.14,6.33,7.50,,,,,,,,,,,,,
7,1.28,2.67,3.92,5.14,6.33,7.50,8.65,,,,,,,,,,,,
8,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,,,,,,,,,,,
9,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,10.93,,,,,,,,,,
10,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,10.93,12.05,,,,,,,,,
11,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,10.93,12.05,13.16,,,,,,,,
12,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,10.93,12.05,13.16,14.28,,,,,,,
13,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,10.93,12.05,13.16,14.28,15.38,,,,,,
14,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,10.93,12.05,13.16,14.28,15.38,16.49,,,,,
15,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,10.93,12.05,13.16,14.28,15.38,16.49,17.59,,,,
16,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,10.93,12.05,13.16,14.28,15.38,16.49,17.59,18.68,,,
17,1.28,2.67,3.92,5.14,6.33,7.50,8.65,9.79,10.93,12.05,13.16,14.28,15.38,16.49,17.59,18.68,19.77,,
18,1.27,2.66,3.92,5.14,6.33,7.50,8.64,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.58,18.68,19.77,20.86,
19,1.20,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.75,11.87,12.98,14.09,15.19,16.29,17.38,18.48,19.56,20.65,21.73
