i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.55,,,,,,,,,,,,,,,,,,
3,4.45,5.29,6.16,,,,,,,,,,,,,,,,,
4,4.19,5.03,5.90,6.76,,,,,,,,,,,,,,,,
5,3.93,4.76,5.64,6.50,7.35,,,,,,,,,,,,,,,
6,3.66,4.50,5.37,6.24,7.09,7.94,,,,,,,,,,,,,,
7,3.40,4.24,5.11,5.97,6.83,7.68,8.52,,,,,,,,,,,,,
8,3.14,3.97,4.85,5.71,6.56,7.41,8.26,9.10,,,,,,,,,,,,
9,2.88,3.71,4.58,5.45,6.30,7.15,7.99,8.84,9.67,,,,,,,,,,,
10,2.61,3.45,4.32,5.18,6.04,6.89,7.73,8.57,9.41,10.25,,,,,,,,,,
11,2.35,3.18,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.98,10.82,,,,,,,,,
12,2.09,2.92,3.80,4.66,5.51,6.36,7.20,8.05,8.88,9.72,10.56,11.39,,,,,,,,
13,1.82,2.66,3.53,4.39,5.25,6.10,6.94,7.78,8.62,9.46,10.29,11.13,11.96,,,,,,,
14,1.56,2.39,3.27,4.13,4.98,5.83,6.68,7.52,8.36,9.19,10.03,10.86,11.69,12.53,,,,,,
15,1.30,2.13,3.01,3.87,4.72,5.57,6.41,7.26,8.09,8.93,9.77,10.60,11.43,12.26,13.09,,,,,
16,1.03,1.87,2.74,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,,,,
17,0.77,1.61,2.48,3.34,4.20,5.04,5.89,6.73,7.57,8.41,9.24,10.07,10.91,11.74,12.57,13.39,14.22,,,
18,0.51,1.34,2.22,3.08,3.93,4.78,5.62,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.30,13.13,13.96,14.78,,
19,0.24,1.08,1.95,2.81,3.66,4.51,5.35,6.19,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.85,13.68,14.50,15.33,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
