i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.41,,,,,,,,,,,,,,,,,
3,1.81,3.41,4.80,,,,,,,,,,,,,,,,
4,1.81,3.41,4.80,6.16,,,,,,,,,,,,,,,
5,1.81,3.41,4.80,6.16,7.50,,,,,,,,,,,,,,
6,1.81,3.41,4.80,6.16,7.50,8.80,,,,,,,,,,,,,
7,1.81,3.41,4.80,6.16,7.50,8.80,10.08,,,,,,,,,,,,
8,1.81,3.41,4.80,6.16,7.50,8.80,10.08,11.33,,,,,,,,,,,
9,1.81,3.41,4.80,6.16,7.50,8.80,10.08,11.33,12.57,,,,,,,,,,
10,1.81,3.41,4.80,6.16,7.50,8.80,10.08,11.33,12.57,13.79,,,,,,,,,
11,1.81,3.41,4.80,6.16,7.50,8.80,10.08,11.33,12.57,13.79,15.00,,,,,,,,
12,1.81,3.41,4.80,6.16,7.50,8.80,10.08,11.33,12.57,13.79,15.00,16.20,,,,,,,
13,1.81,3.41,4.80,6.16,7.50,8.80,10.08,11.33,12.57,13.79,15.00,16.20,17.39,,,,,,
14,1.81,3.41,4.80,6.16,7.50,8.80,10.08,11.33,12.57,13.79,15.00,16.20,17.39,18.57,,,,,
15,1.81,3.41,4.80,6.16,7.50,8.80,10.08,11.33,12.57,13.79,15.00,16.20,17.39,18.57,19.74,,,,
16,1.81,3.41,4.80,6.16,7.50,8.80,10.08,11.33,12.57,13.79,15.00,16.20,17.39,18.57,19.74,20.91,,,
17,1.81,3.41,4.79,6.16,7.50,8.80,10.08,11.33,12.57,13.79,15.00,16.20,17.39,18.57,19.74,20.91,22.07,,
18,1.82,3.41,4.80,6.16,7.50,8.80,10.07,11.33,12.56,13.78,14.99,16.19,17.38,18.56,19.73,20.90,22.06,23.22,
19,1.52,2.99,4.41,5.77,7.08,8.36,9.62,10.85,12.07,13.28,14.47,15.66,16.84,18.00,19.17,20.32,21.47,22.62,23.76
