i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.47,,,,,,,,,,,,,,,,,,
3,6.12,7.11,8.01,,,,,,,,,,,,,,,,,
4,5.76,6.75,7.65,8.53,,,,,,,,,,,,,,,,
5,5.40,6.39,7.29,8.17,9.05,,,,,,,,,,,,,,,
6,5.03,6.03,6.93,7.81,8.68,9.55,,,,,,,,,,,,,,
7,4.67,5.67,6.57,7.45,8.32,9.19,10.05,,,,,,,,,,,,,
8,4.31,5.31,6.21,7.09,7.96,8.83,9.69,10.54,,,,,,,,,,,,
9,3.95,4.95,5.85,6.73,7.60,8.47,9.33,10.18,11.04,,,,,,,,,,,
10,3.59,4.59,5.49,6.37,7.24,8.11,8.97,9.82,10.68,11.53,,,,,,,,,,
11,3.23,4.23,5.13,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.01,,,,,,,,,
12,2.87,3.87,4.77,5.65,6.52,7.39,8.25,9.10,9.96,10.80,11.65,12.50,,,,,,,,
13,2.51,3.51,4.41,5.29,6.16,7.03,7.89,8.74,9.60,10.44,11.29,12.14,12.98,,,,,,,
14,2.15,3.15,4.05,4.93,5.80,6.67,7.53,8.38,9.23,10.08,10.93,11.78,12.62,13.46,,,,,,
15,1.79,2.79,3.69,4.57,5.44,6.31,7.17,8.02,8.87,9.72,10.57,11.42,12.26,13.10,13.94,,,,,
16,1.43,2.43,3.33,4.21,5.08,5.95,6.81,7.66,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,,,,
17,1.07,2.07,2.97,3.85,4.72,5.59,6.45,7.30,8.15,9.00,9.85,10.69,11.54,12.38,13.22,14.06,14.89,,,
18,0.71,1.70,2.60,3.49,4.36,5.23,6.09,6.94,7.79,8.64,9.49,10.33,11.18,12.02,12.86,13.69,14.53,15.37,,
19,0.36,1.34,2.24,3.12,3.99,4.85,5.71,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.14,14.98,15.81,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
