i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.63,,,,,,,,,,,,,,,,,
3,1.29,2.63,3.86,,,,,,,,,,,,,,,,
4,1.29,2.63,3.86,5.05,,,,,,,,,,,,,,,
5,1.29,2.63,3.86,5.05,6.22,,,,,,,,,,,,,,
6,1.29,2.63,3.86,5.05,6.22,7.37,,,,,,,,,,,,,
7,1.29,2.63,3.86,5.05,6.22,7.37,8.51,,,,,,,,,,,,
8,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,,,,,,,,,,,
9,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.75,,,,,,,,,,
10,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.75,11.87,,,,,,,,,
11,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.75,11.87,12.97,,,,,,,,
12,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.75,11.87,12.97,14.07,,,,,,,
13,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.75,11.87,12.97,14.07,15.17,,,,,,
14,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.75,11.87,12.97,14.07,15.17,16.27,,,,,
15,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.75,11.87,12.97,14.07,15.17,16.27,17.35,,,,
16,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.75,11.87,12.97,14.07,15.17,16.27,17.35,18.44,,,
17,1.29,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.75,11.87,12.97,14.07,15.17,16.27,17.35,18.44,19.53,,
18,1.29,2.62,3.86,5.05,6.22,7.37,8.50,9.63,10.75,11.86,12.97,14.07,15.17,16.26,17.35,18.44,19.52,20.60,
19,1.22,2.53,3.76,4.94,6.10,7.24,8.37,9.49,10.61,11.71,12.81,13.91,15.00,16.09,17.18,18.26,19.34,20.42,21.50
