i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.65,,,,,,,,,,,,,,,,,
3,1.26,2.65,3.90,,,,,,,,,,,,,,,,
4,1.26,2.65,3.90,5.12,,,,,,,,,,,,,,,
5,1.26,2.65,3.90,5.12,6.29,,,,,,,,,,,,,,
6,1.26,2.65,3.90,5.12,6.29,7.46,,,,,,,,,,,,,
7,1.26,2.65,3.90,5.12,6.29,7.46,8.61,,,,,,,,,,,,
8,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,,,,,,,,,,,
9,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,,,,,,,,,,
10,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,11.99,,,,,,,,,
11,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,11.99,13.11,,,,,,,,
12,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,11.99,13.11,14.21,,,,,,,
13,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,11.99,13.11,14.21,15.31,,,,,,
14,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,11.99,13.11,14.21,15.31,16.41,,,,,
15,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,11.99,13.11,14.21,15.31,16.41,17.52,,,,
16,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,11.99,13.11,14.21,15.31,16.41,17.52,18.61,,,
17,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.87,11.99,13.11,14.21,15.31,16.41,17.52,18.61,19.70,,
18,1.26,2.65,3.90,5.11,6.29,7.46,8.60,9.73,10.87,11.98,13.10,14.21,15.31,16.41,17.50,18.60,19.69,20.77,
19,1.21,2.55,3.79,4.99,6.16,7.32,8.46,9.59,10.71,11.81,12.93,14.03,15.13,16.23,17.32,18.41,19.49,20.57,21.66
