i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.01,,,,,,,,,,,,,,,,,,
3,5.77,6.67,7.57,,,,,,,,,,,,,,,,,
4,5.42,6.33,7.23,8.10,,,,,,,,,,,,,,,,
5,5.08,5.99,6.88,7.76,8.63,,,,,,,,,,,,,,,
6,4.74,5.65,6.54,7.42,8.29,9.15,,,,,,,,,,,,,,
7,4.40,5.31,6.20,7.08,7.95,8.81,9.67,,,,,,,,,,,,,
8,4.06,4.96,5.86,6.74,7.61,8.47,9.33,10.18,,,,,,,,,,,,
9,3.72,4.62,5.52,6.40,7.27,8.13,8.99,9.84,10.69,,,,,,,,,,,
10,3.38,4.28,5.18,6.06,6.93,7.79,8.65,9.50,10.35,11.20,,,,,,,,,,
11,3.04,3.94,4.84,5.72,6.59,7.45,8.31,9.16,10.01,10.86,11.70,,,,,,,,,
12,2.70,3.60,4.50,5.38,6.25,7.11,7.97,8.82,9.67,10.51,11.36,12.20,,,,,,,,
13,2.36,3.26,4.16,5.04,5.90,6.77,7.62,8.48,9.33,10.17,11.02,11.86,12.70,,,,,,,
14,2.01,2.92,3.81,4.69,5.56,6.43,7.28,8.14,8.99,9.83,10.68,11.52,12.36,13.20,,,,,,
15,1.67,2.58,3.47,4.35,5.22,6.09,6.94,7.79,8.64,9.49,10.34,11.18,12.02,12.86,13.69,,,,,
16,1.33,2.24,3.13,4.01,4.88,5.74,6.60,7.45,8.30,9.15,9.99,10.84,11.68,12.52,13.35,14.19,,,,
17,0.99,1.90,2.79,3.67,4.54,5.40,6.26,7.11,7.96,8.81,9.65,10.50,11.34,12.18,13.01,13.85,14.68,,,
18,0.65,1.55,2.45,3.33,4.20,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.67,13.51,14.34,15.18,,
19,0.31,1.21,2.10,2.98,3.85,4.71,5.56,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.31,13.14,13.98,14.81,15.64,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
