i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.92,,,,,,,,,,,,,,,,,,
3,5.67,6.58,7.48,,,,,,,,,,,,,,,,,
4,5.33,6.25,7.14,8.02,,,,,,,,,,,,,,,,
5,5.00,5.91,6.81,7.68,8.55,,,,,,,,,,,,,,,
6,4.66,5.58,6.47,7.35,8.22,9.08,,,,,,,,,,,,,,
7,4.33,5.24,6.14,7.01,7.88,8.74,9.60,,,,,,,,,,,,,
8,3.99,4.91,5.80,6.68,7.55,8.41,9.26,10.12,,,,,,,,,,,,
9,3.66,4.57,5.47,6.34,7.21,8.07,8.93,9.78,10.63,,,,,,,,,,,
10,3.32,4.24,5.13,6.01,6.88,7.74,8.59,9.45,10.29,11.14,,,,,,,,,,
11,2.99,3.90,4.80,5.67,6.54,7.40,8.26,9.11,9.96,10.80,11.65,,,,,,,,,
12,2.65,3.57,4.46,5.34,6.21,7.07,7.92,8.77,9.62,10.47,11.31,12.15,,,,,,,,
13,2.32,3.23,4.13,5.00,5.87,6.73,7.59,8.44,9.29,10.13,10.98,11.82,12.66,,,,,,,
14,1.98,2.90,3.79,4.67,5.54,6.40,7.25,8.10,8.95,9.80,10.64,11.48,12.32,13.16,,,,,,
15,1.65,2.56,3.46,4.33,5.20,6.06,6.92,7.77,8.62,9.46,10.31,11.15,11.99,12.83,13.66,,,,,
16,1.31,2.23,3.12,4.00,4.87,5.73,6.58,7.43,8.28,9.13,9.97,10.81,11.65,12.49,13.33,14.16,,,,
17,0.98,1.89,2.78,3.66,4.53,5.39,6.25,7.10,7.95,8.79,9.64,10.48,11.32,12.16,12.99,13.83,14.66,,,
18,0.64,1.56,2.45,3.33,4.20,5.06,5.91,6.76,7.61,8.46,9.30,10.14,10.98,11.82,12.66,13.49,14.33,15.16,,
19,0.31,1.22,2.11,2.98,3.85,4.71,5.56,6.41,7.26,8.10,8.95,9.79,10.63,11.46,12.30,13.13,13.97,14.80,15.63,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
