i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.43,,,,,,,,,,,,,,,,,,
3,7.60,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.15,8.55,9.47,10.36,,,,,,,,,,,,,,,,
5,6.71,8.11,9.03,9.92,10.81,,,,,,,,,,,,,,,
6,6.27,7.67,8.59,9.48,10.37,11.25,,,,,,,,,,,,,,
7,5.83,7.23,8.14,9.04,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.39,6.79,7.70,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,4.95,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.53,,,,,,,,,,,
10,4.51,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.09,12.95,,,,,,,,,,
11,4.07,5.47,6.38,7.28,8.17,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.63,5.03,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,,,,,,,,
13,3.19,4.59,5.50,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.19,,,,,,,
14,2.75,4.15,5.06,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.60,,,,,,
15,2.31,3.71,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,,,,,
16,1.87,3.27,4.18,5.08,5.97,6.85,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.43,2.82,3.74,4.64,5.53,6.40,7.28,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.98,15.82,,,
18,0.99,2.38,3.30,4.20,5.08,5.96,6.84,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,15.38,16.22,,
19,0.57,1.95,2.86,3.75,4.63,5.51,6.38,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
