i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.88,,,,,,,,,,,,,,,,,,
3,6.52,7.50,8.41,,,,,,,,,,,,,,,,,
4,6.13,7.11,8.02,8.92,,,,,,,,,,,,,,,,
5,5.75,6.73,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.36,6.35,7.26,8.15,9.03,9.90,,,,,,,,,,,,,,
7,4.98,5.96,6.87,7.76,8.64,9.51,10.38,,,,,,,,,,,,,
8,4.60,5.58,6.49,7.38,8.26,9.13,9.99,10.85,,,,,,,,,,,,
9,4.21,5.19,6.10,6.99,7.87,8.74,9.61,10.47,11.33,,,,,,,,,,,
10,3.83,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.94,11.80,,,,,,,,,,
11,3.44,4.42,5.33,6.23,7.10,7.98,8.84,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.06,4.04,4.95,5.84,6.72,7.59,8.46,9.32,10.17,11.03,11.88,12.72,,,,,,,,
13,2.67,3.66,4.57,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,,,,,,,
14,2.29,3.27,4.18,5.07,5.95,6.82,7.69,8.55,9.40,10.26,11.11,11.96,12.80,13.65,,,,,,
15,1.91,2.89,3.80,4.69,5.57,6.44,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.10,,,,,
16,1.52,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.19,12.03,12.88,13.72,14.56,,,,
17,1.14,2.12,3.03,3.92,4.80,5.67,6.53,7.40,8.25,9.10,9.96,10.80,11.65,12.49,13.34,14.18,15.02,,,
18,0.75,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.87,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,15.47,,
19,0.37,1.35,2.25,3.14,4.02,4.89,5.75,6.61,7.46,8.32,9.16,10.01,10.86,11.70,12.54,13.38,14.22,15.06,15.89,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
