i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,5.30,,,,,,,,,,,,,,,,,,
3,4.18,5.05,5.92,,,,,,,,,,,,,,,,,
4,3.93,4.80,5.67,6.53,,,,,,,,,,,,,,,,
5,3.69,4.56,5.43,6.28,7.13,,,,,,,,,,,,,,,
6,3.44,4.31,5.18,6.04,6.89,7.73,,,,,,,,,,,,,,
7,3.19,4.06,4.93,5.79,6.64,7.49,8.33,,,,,,,,,,,,,
8,2.95,3.82,4.69,5.54,6.39,7.24,8.08,8.92,,,,,,,,,,,,
9,2.70,3.57,4.44,5.30,6.15,6.99,7.83,8.67,9.51,,,,,,,,,,,
10,2.45,3.32,4.19,5.05,5.90,6.75,7.59,8.43,9.26,10.10,,,,,,,,,,
11,2.21,3.08,3.95,4.80,5.65,6.50,7.34,8.18,9.02,9.85,10.68,,,,,,,,,
12,1.96,2.83,3.70,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.44,11.27,,,,,,,,
13,1.71,2.58,3.45,4.31,5.16,6.01,6.85,7.69,8.52,9.36,10.19,11.02,11.85,,,,,,,
14,1.47,2.34,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.11,9.94,10.77,11.60,12.43,,,,,,
15,1.22,2.09,2.96,3.82,4.67,5.51,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,13.01,,,,,
16,0.97,1.84,2.71,3.57,4.42,5.26,6.11,6.95,7.78,8.62,9.45,10.28,11.11,11.94,12.77,13.59,,,,
17,0.73,1.60,2.46,3.32,4.17,5.02,5.86,6.70,7.53,8.37,9.20,10.03,10.86,11.69,12.52,13.35,14.17,,,
18,0.48,1.35,2.22,3.07,3.93,4.77,5.61,6.45,7.29,8.12,8.95,9.79,10.62,11.44,12.27,13.10,13.93,14.75,,
19,0.23,1.10,1.97,2.82,3.67,4.52,5.36,6.20,7.03,7.86,8.70,9.53,10.36,11.18,12.01,12.84,13.66,14.49,15.31,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
