i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.88,,,,,,,,,,,,,,,,,
3,1.58,2.88,4.11,,,,,,,,,,,,,,,,
4,1.58,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.58,2.88,4.11,5.30,6.46,,,,,,,,,,,,,,
6,1.58,2.88,4.11,5.30,6.46,7.61,,,,,,,,,,,,,
7,1.58,2.88,4.11,5.30,6.46,7.61,8.75,,,,,,,,,,,,
8,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,,,,,,,,,,,
9,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,10.99,,,,,,,,,,
10,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,10.99,12.11,,,,,,,,,
11,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,10.99,12.11,13.21,,,,,,,,
12,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,10.99,12.11,13.21,14.32,,,,,,,
13,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,10.99,12.11,13.21,14.32,15.41,,,,,,
14,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,10.99,12.11,13.21,14.32,15.41,16.51,,,,,
15,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,10.99,12.11,13.21,14.32,15.41,16.51,17.60,,,,
16,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,10.99,12.11,13.21,14.32,15.41,16.51,17.60,18.69,,,
17,1.58,2.88,4.11,5.30,6.46,7.61,8.75,9.88,10.99,12.11,13.21,14.32,15.41,16.51,17.60,18.68,19.77,,
18,1.58,2.88,4.11,5.29,6.46,7.61,8.75,9.87,10.99,12.10,13.21,14.31,15.41,16.50,17.59,18.68,19.76,20.85,
19,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.42,18.50,19.58,20.66,21.74
