i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.78,,,,,,,,,,,,,,,,,,
3,4.78,5.50,6.38,,,,,,,,,,,,,,,,,
4,4.49,5.21,6.10,6.97,,,,,,,,,,,,,,,,
5,4.21,4.93,5.81,6.68,7.54,,,,,,,,,,,,,,,
6,3.92,4.65,5.53,6.40,7.26,8.11,,,,,,,,,,,,,,
7,3.64,4.36,5.25,6.11,6.97,7.83,8.67,,,,,,,,,,,,,
8,3.36,4.08,4.96,5.83,6.69,7.54,8.39,9.24,,,,,,,,,,,,
9,3.07,3.79,4.68,5.55,6.41,7.26,8.11,8.95,9.79,,,,,,,,,,,
10,2.79,3.51,4.39,5.26,6.12,6.98,7.82,8.67,9.51,10.35,,,,,,,,,,
11,2.51,3.23,4.11,4.98,5.84,6.69,7.54,8.39,9.23,10.07,10.90,,,,,,,,,
12,2.22,2.94,3.83,4.70,5.55,6.41,7.26,8.10,8.94,9.78,10.62,11.46,,,,,,,,
13,1.94,2.66,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.17,12.01,,,,,,,
14,1.65,2.38,3.26,4.13,4.99,5.84,6.69,7.53,8.38,9.22,10.05,10.89,11.72,12.56,,,,,,
15,1.37,2.09,2.98,3.84,4.70,5.56,6.41,7.25,8.09,8.93,9.77,10.61,11.44,12.27,13.11,,,,,
16,1.09,1.81,2.69,3.56,4.42,5.27,6.12,6.97,7.81,8.65,9.49,10.32,11.16,11.99,12.82,13.65,,,,
17,0.80,1.53,2.41,3.28,4.14,4.99,5.84,6.68,7.52,8.36,9.20,10.04,10.87,11.71,12.54,13.37,14.20,,,
18,0.52,1.24,2.12,2.99,3.85,4.71,5.55,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.24,0.95,1.84,2.70,3.56,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.61,14.44,15.27,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
