i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.70,,,,,,,,,,,,,,,,,,
3,6.27,7.33,8.23,,,,,,,,,,,,,,,,,
4,5.90,6.96,7.86,8.75,,,,,,,,,,,,,,,,
5,5.53,6.59,7.49,8.38,9.25,,,,,,,,,,,,,,,
6,5.17,6.22,7.13,8.01,8.88,9.75,,,,,,,,,,,,,,
7,4.80,5.86,6.76,7.64,8.51,9.38,10.24,,,,,,,,,,,,,
8,4.43,5.49,6.39,7.27,8.15,9.01,9.87,10.73,,,,,,,,,,,,
9,4.06,5.12,6.02,6.90,7.78,8.64,9.50,10.36,11.21,,,,,,,,,,,
10,3.69,4.75,5.65,6.54,7.41,8.28,9.14,9.99,10.85,11.70,,,,,,,,,,
11,3.32,4.38,5.28,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.17,,,,,,,,,
12,2.95,4.01,4.91,5.80,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.65,,,,,,,,
13,2.59,3.64,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.28,13.13,,,,,,,
14,2.22,3.28,4.18,5.06,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.91,12.76,13.60,,,,,,
15,1.85,2.91,3.81,4.69,5.57,6.43,7.29,8.15,9.00,9.85,10.70,11.55,12.39,13.23,14.07,,,,,
16,1.48,2.54,3.44,4.32,5.20,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.70,14.54,,,,
17,1.11,2.17,3.07,3.96,4.83,5.70,6.56,7.41,8.27,9.12,9.96,10.81,11.65,12.49,13.33,14.17,15.01,,,
18,0.74,1.80,2.70,3.59,4.46,5.33,6.19,7.04,7.90,8.75,9.59,10.44,11.28,12.12,12.96,13.80,14.64,15.48,,
19,0.39,1.43,2.33,3.21,4.08,4.94,5.80,6.66,7.51,8.36,9.20,10.05,10.89,11.73,12.57,13.41,14.24,15.08,15.92,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
