i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.75,,,,,,,,,,,,,,,,,,
3,7.23,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.80,7.90,8.82,9.73,,,,,,,,,,,,,,,,
5,6.38,7.48,8.40,9.30,10.19,,,,,,,,,,,,,,,
6,5.96,7.06,7.98,8.88,9.77,10.64,,,,,,,,,,,,,,
7,5.53,6.63,7.55,8.45,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.11,6.21,7.13,8.03,8.92,9.80,10.67,11.54,,,,,,,,,,,,
9,4.68,5.78,6.70,7.61,8.49,9.37,10.25,11.11,11.97,,,,,,,,,,,
10,4.26,5.36,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,,,,,,,,,,
11,3.84,4.94,5.86,6.76,7.65,8.53,9.40,10.26,11.13,11.99,12.84,,,,,,,,,
12,3.41,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,,,,,,,,
13,2.99,4.09,5.01,5.91,6.80,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,,,,,,,
14,2.57,3.66,4.59,5.49,6.37,7.25,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.14,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,,,,,
16,1.72,2.82,3.74,4.64,5.53,6.41,7.28,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.12,14.97,,,,
17,1.29,2.39,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,15.39,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.43,13.27,14.12,14.96,15.80,,
19,0.45,1.55,2.46,3.36,4.24,5.12,5.99,6.85,7.71,8.57,9.42,10.28,11.13,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
