i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.45,,,,,,,,,,,,,,,,,
3,2.98,4.45,5.82,,,,,,,,,,,,,,,,
4,2.98,4.45,5.82,7.14,,,,,,,,,,,,,,,
5,2.98,4.45,5.82,7.14,8.42,,,,,,,,,,,,,,
6,2.98,4.45,5.82,7.14,8.42,9.68,,,,,,,,,,,,,
7,2.98,4.45,5.82,7.14,8.42,9.68,10.92,,,,,,,,,,,,
8,2.98,4.45,5.82,7.14,8.42,9.68,10.92,12.14,,,,,,,,,,,
9,2.98,4.45,5.82,7.14,8.42,9.68,10.92,12.14,13.35,,,,,,,,,,
10,2.98,4.45,5.82,7.14,8.42,9.68,10.92,12.14,13.35,14.54,,,,,,,,,
11,2.98,4.45,5.82,7.14,8.42,9.68,10.92,12.14,13.35,14.54,15.73,,,,,,,,
12,2.98,4.45,5.82,7.14,8.42,9.68,10.92,12.14,13.35,14.54,15.73,16.91,,,,,,,
13,2.98,4.45,5.82,7.14,8.42,9.68,10.92,12.14,13.35,14.54,15.73,16.91,18.08,,,,,,
14,2.98,4.45,5.82,7.14,8.42,9.68,10.92,12.14,13.35,14.54,15.73,16.91,18.08,19.25,,,,,
15,2.98,4.45,5.82,7.14,8.42,9.68,10.92,12.14,13.35,14.54,15.73,16.91,18.08,19.25,20.41,,,,
16,2.98,4.45,5.82,7.13,8.42,9.68,10.92,12.14,13.35,14.54,15.73,16.91,18.08,19.25,20.41,21.56,,,
17,2.98,4.43,5.82,7.13,8.42,9.68,10.92,12.14,13.35,14.54,15.73,16.91,18.08,19.25,20.41,21.56,22.71,,
18,2.99,4.45,5.82,7.13,8.42,9.68,10.91,12.13,13.34,14.54,15.73,16.90,18.08,19.24,20.40,21.55,22.70,23.84,
19,2.77,4.16,5.47,6.76,8.02,9.26,10.48,11.68,12.87,14.06,15.23,16.40,17.56,18.71,19.86,21.01,22.15,23.28,24.41
