i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.56,,,,,,,,,,,,,,,,,
3,2.10,3.56,4.96,,,,,,,,,,,,,,,,
4,2.10,3.56,4.96,6.33,,,,,,,,,,,,,,,
5,2.10,3.56,4.96,6.33,7.66,,,,,,,,,,,,,,
6,2.10,3.56,4.96,6.33,7.66,8.96,,,,,,,,,,,,,
7,2.10,3.56,4.96,6.33,7.66,8.96,10.22,,,,,,,,,,,,
8,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,,,,,,,,,,,
9,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,,,,,,,,,,
10,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,13.93,,,,,,,,,
11,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,13.93,15.13,,,,,,,,
12,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,13.93,15.13,16.32,,,,,,,
13,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,13.93,15.13,16.32,17.52,,,,,,
14,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,13.93,15.13,16.32,17.52,18.68,,,,,
15,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,13.93,15.13,16.32,17.52,18.68,19.86,,,,
16,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,13.93,15.13,16.32,17.52,18.68,19.86,21.02,,,
17,2.10,3.56,4.96,6.33,7.66,8.96,10.22,11.47,12.71,13.93,15.13,16.32,17.50,18.68,19.86,21.02,22.18,,
18,2.12,3.57,4.96,6.33,7.66,8.96,10.22,11.47,12.70,13.92,15.12,16.32,17.50,18.68,19.84,21.02,22.18,23.32,
19,1.70,3.17,4.58,5.94,7.25,8.52,9.77,11.00,12.21,13.41,14.61,15.79,16.96,18.12,19.29,20.43,21.59,22.73,23.86
