i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.69,,,,,,,,,,,,,,,,,,
3,7.24,8.26,9.19,,,,,,,,,,,,,,,,,
4,6.81,7.84,8.76,9.67,,,,,,,,,,,,,,,,
5,6.39,7.41,8.33,9.24,10.13,,,,,,,,,,,,,,,
6,5.96,6.98,7.91,8.81,9.70,10.59,,,,,,,,,,,,,,
7,5.53,6.56,7.48,8.39,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.11,6.13,7.06,7.96,8.85,9.73,10.61,11.47,,,,,,,,,,,,
9,4.68,5.70,6.63,7.53,8.42,9.31,10.18,11.05,11.91,,,,,,,,,,,
10,4.25,5.28,6.20,7.11,8.00,8.88,9.75,10.62,11.49,12.35,,,,,,,,,,
11,3.83,4.85,5.78,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,,,,,,,,,
12,3.40,4.42,5.35,6.25,7.14,8.03,8.90,9.77,10.63,11.49,12.35,13.20,,,,,,,,
13,2.97,4.00,4.92,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.92,12.78,13.63,,,,,,,
14,2.55,3.57,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.12,3.14,4.07,4.97,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,14.47,,,,,
16,1.69,2.72,3.64,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,,,,
17,1.27,2.29,3.22,4.12,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,,,
18,0.84,1.86,2.79,3.69,4.58,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.88,15.73,,
19,0.41,1.44,2.36,3.26,4.15,5.03,5.90,6.76,7.63,8.48,9.34,10.19,11.04,11.89,12.74,13.58,14.42,15.27,16.11,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
