i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.26,,,,,,,,,,,,,,,,,,
3,3.55,4.04,4.91,,,,,,,,,,,,,,,,,
4,3.33,3.83,4.70,5.55,,,,,,,,,,,,,,,,
5,3.12,3.62,4.49,5.34,6.19,,,,,,,,,,,,,,,
6,2.91,3.41,4.27,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.70,3.20,4.06,4.92,5.76,6.60,7.44,,,,,,,,,,,,,
8,2.49,2.99,3.85,4.70,5.55,6.39,7.23,8.06,,,,,,,,,,,,
9,2.27,2.77,3.64,4.49,5.34,6.18,7.02,7.85,8.68,,,,,,,,,,,
10,2.06,2.56,3.43,4.28,5.13,5.97,6.81,7.64,8.47,9.30,,,,,,,,,,
11,1.85,2.35,3.22,4.07,4.91,5.76,6.59,7.43,8.26,9.09,9.92,,,,,,,,,
12,1.64,2.14,3.00,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,,,,,,,,
13,1.43,1.93,2.79,3.65,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.32,11.15,,,,,,,
14,1.22,1.71,2.58,3.43,4.28,5.12,5.96,6.79,7.62,8.46,9.28,10.11,10.94,11.76,,,,,,
15,1.00,1.50,2.37,3.22,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.90,10.73,11.55,12.38,,,,,
16,0.79,1.29,2.16,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.99,,,,
17,0.58,1.08,1.94,2.80,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.95,12.78,13.60,,,
18,0.37,0.87,1.73,2.59,3.43,4.27,5.11,5.94,6.78,7.61,8.44,9.26,10.09,10.92,11.74,12.56,13.39,14.21,,
19,0.16,0.65,1.52,2.37,3.21,4.06,4.89,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.52,12.34,13.16,13.98,14.81,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
