i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.70,,,,,,,,,,,,,,,,,,
3,8.03,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.56,8.76,9.70,10.61,,,,,,,,,,,,,,,,
5,7.09,8.30,9.23,10.14,11.04,,,,,,,,,,,,,,,
6,6.62,7.83,8.76,9.68,10.58,11.46,,,,,,,,,,,,,,
7,6.15,7.36,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.69,6.89,7.82,8.74,9.64,10.53,11.41,12.28,,,,,,,,,,,,
9,5.22,6.42,7.35,8.27,9.17,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.75,5.95,6.89,7.80,8.70,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.28,5.48,6.42,7.33,8.23,9.12,10.00,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.81,5.01,5.95,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.01,13.87,,,,,,,,
13,3.34,4.54,5.48,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.54,13.40,14.25,,,,,,,
14,2.87,4.07,5.01,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.78,14.64,,,,,,
15,2.40,3.60,4.54,5.45,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.93,3.14,4.07,4.98,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,15.41,,,,
17,1.46,2.67,3.60,4.52,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,0.99,2.20,3.13,4.05,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,14.47,15.31,16.16,,
19,0.53,1.73,2.66,3.57,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
