i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.97,,,,,,,,,,,,,,,,
4,1.51,2.77,3.97,5.14,,,,,,,,,,,,,,,
5,1.51,2.77,3.97,5.14,6.28,,,,,,,,,,,,,,
6,1.51,2.77,3.97,5.14,6.28,7.41,,,,,,,,,,,,,
7,1.51,2.77,3.97,5.14,6.28,7.41,8.53,,,,,,,,,,,,
8,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,,,,,,,,,,,
9,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.74,,,,,,,,,,
10,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.74,11.84,,,,,,,,,
11,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.74,11.84,12.93,,,,,,,,
12,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.74,11.84,12.93,14.02,,,,,,,
13,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.74,11.84,12.93,14.02,15.11,,,,,,
14,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.74,11.84,12.93,14.02,15.11,16.19,,,,,
15,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.74,11.84,12.93,14.02,15.11,16.19,17.27,,,,
16,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.74,11.84,12.93,14.02,15.11,16.19,17.27,18.34,,,
17,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.74,11.84,12.93,14.02,15.11,16.19,17.27,18.34,19.42,,
18,1.51,2.77,3.97,5.13,6.28,7.41,8.53,9.64,10.74,11.84,12.93,14.02,15.10,16.18,17.26,18.34,19.41,20.48,
19,1.45,2.70,3.89,5.04,6.18,7.30,8.42,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.12,18.19,19.27,20.34,21.41
