i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.35,,,,,,,,,,,,,,,,,,
3,7.72,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.27,8.45,9.38,10.28,,,,,,,,,,,,,,,,
5,6.82,8.00,8.93,9.83,10.73,,,,,,,,,,,,,,,
6,6.36,7.55,8.47,9.38,10.28,11.16,,,,,,,,,,,,,,
7,5.91,7.09,8.02,8.93,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.46,6.64,7.57,8.48,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.01,6.19,7.12,8.03,8.92,9.81,10.68,11.56,12.42,,,,,,,,,,,
10,4.56,5.74,6.67,7.58,8.47,9.36,10.23,11.11,11.97,12.84,,,,,,,,,,
11,4.11,5.29,6.22,7.13,8.02,8.91,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.66,4.84,5.77,6.68,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.21,4.39,5.32,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.05,,,,,,,
14,2.76,3.94,4.86,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.45,,,,,,
15,2.30,3.49,4.41,5.32,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.85,,,,,
16,1.85,3.03,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,
17,1.40,2.58,3.51,4.42,5.31,6.20,7.08,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.13,3.06,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.51,1.68,2.61,3.51,4.40,5.28,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.17,13.01,13.86,14.71,15.55,16.39,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
