i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.32,,,,,,,,,,,,,,,,,,
3,5.14,6.01,6.90,,,,,,,,,,,,,,,,,
4,4.83,5.71,6.60,7.47,,,,,,,,,,,,,,,,
5,4.53,5.41,6.29,7.16,8.02,,,,,,,,,,,,,,,
6,4.23,5.10,5.99,6.86,7.72,8.58,,,,,,,,,,,,,,
7,3.92,4.80,5.68,6.56,7.42,8.27,9.12,,,,,,,,,,,,,
8,3.62,4.50,5.38,6.25,7.11,7.97,8.82,9.67,,,,,,,,,,,,
9,3.32,4.19,5.08,5.95,6.81,7.67,8.52,9.36,10.21,,,,,,,,,,,
10,3.01,3.89,4.77,5.64,6.51,7.36,8.21,9.06,9.90,10.75,,,,,,,,,,
11,2.71,3.58,4.47,5.34,6.20,7.06,7.91,8.76,9.60,10.44,11.28,,,,,,,,,
12,2.40,3.28,4.17,5.04,5.90,6.75,7.61,8.45,9.30,10.14,10.98,11.82,,,,,,,,
13,2.10,2.98,3.86,4.73,5.60,6.45,7.30,8.15,8.99,9.84,10.68,11.51,12.35,,,,,,,
14,1.80,2.67,3.56,4.43,5.29,6.15,7.00,7.85,8.69,9.53,10.37,11.21,12.05,12.88,,,,,,
15,1.49,2.37,3.26,4.13,4.99,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.74,12.58,13.41,,,,,
16,1.19,2.07,2.95,3.82,4.68,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.44,12.27,13.11,13.94,,,,
17,0.89,1.76,2.65,3.52,4.38,5.24,6.09,6.93,7.78,8.62,9.46,10.30,11.13,11.97,12.80,13.64,14.47,,,
18,0.58,1.46,2.34,3.21,4.08,4.93,5.78,6.63,7.47,8.32,9.16,9.99,10.83,11.67,12.50,13.33,14.16,14.99,,
19,0.28,1.15,2.03,2.90,3.76,4.62,5.47,6.31,7.16,8.00,8.84,9.67,10.51,11.34,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
