i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.93,,,,,,,,,,,,,,,,,,
3,6.53,7.55,8.45,,,,,,,,,,,,,,,,,
4,6.15,7.16,8.07,8.96,,,,,,,,,,,,,,,,
5,5.76,6.78,7.68,8.57,9.45,,,,,,,,,,,,,,,
6,5.38,6.39,7.30,8.19,9.07,9.94,,,,,,,,,,,,,,
7,4.99,6.01,6.92,7.81,8.68,9.56,10.42,,,,,,,,,,,,,
8,4.61,5.62,6.53,7.42,8.30,9.17,10.04,10.90,,,,,,,,,,,,
9,4.22,5.24,6.15,7.04,7.92,8.79,9.65,10.51,11.37,,,,,,,,,,,
10,3.84,4.85,5.76,6.65,7.53,8.40,9.27,10.13,10.98,11.84,,,,,,,,,,
11,3.46,4.47,5.38,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.07,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,,,,,,,,
13,2.69,3.70,4.61,5.50,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,,,,,,,
14,2.30,3.32,4.23,5.12,5.99,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.84,13.69,,,,,,
15,1.92,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.06,9.91,10.76,11.61,12.46,13.30,14.14,,,,,
16,1.53,2.55,3.46,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.07,12.92,13.76,14.60,,,,
17,1.15,2.16,3.07,3.96,4.84,5.71,6.58,7.44,8.29,9.15,10.00,10.84,11.69,12.53,13.38,14.22,15.06,,,
18,0.77,1.78,2.69,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.61,10.46,11.30,12.15,12.99,13.83,14.67,15.51,,
19,0.38,1.40,2.30,3.19,4.06,4.93,5.79,6.65,7.50,8.36,9.20,10.05,10.90,11.74,12.58,13.42,14.26,15.10,15.93,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
