i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.28,,,,,,,,,,,,,,,,
4,2.48,3.91,5.28,6.60,,,,,,,,,,,,,,,
5,2.48,3.91,5.28,6.60,7.89,,,,,,,,,,,,,,
6,2.48,3.91,5.28,6.60,7.89,9.14,,,,,,,,,,,,,
7,2.48,3.91,5.28,6.60,7.89,9.14,10.38,,,,,,,,,,,,
8,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.60,,,,,,,,,,,
9,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.60,12.80,,,,,,,,,,
10,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.60,12.80,13.99,,,,,,,,,
11,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.60,12.80,13.99,15.17,,,,,,,,
12,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.60,12.80,13.99,15.17,16.35,,,,,,,
13,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.60,12.80,13.99,15.17,16.35,17.51,,,,,,
14,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.60,12.80,13.99,15.17,16.35,17.51,18.67,,,,,
15,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.60,12.80,13.99,15.17,16.35,17.51,18.67,19.82,,,,
16,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.60,12.80,13.99,15.17,16.35,17.51,18.67,19.82,20.97,,,
17,2.48,3.91,5.28,6.60,7.89,9.14,10.38,11.59,12.80,13.99,15.17,16.35,17.51,18.67,19.82,20.97,22.11,,
18,2.49,3.91,5.28,6.60,7.88,9.14,10.37,11.59,12.79,13.99,15.17,16.34,17.51,18.66,19.82,20.96,22.11,23.25,
19,2.20,3.63,4.97,6.27,7.53,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.19,19.33,20.47,21.60,22.73,23.86
