i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.61,,,,,,,,,,,,,,,,,,
3,6.21,7.24,8.14,,,,,,,,,,,,,,,,,
4,5.84,6.88,7.78,8.66,,,,,,,,,,,,,,,,
5,5.48,6.51,7.41,8.29,9.17,,,,,,,,,,,,,,,
6,5.11,6.14,7.05,7.93,8.80,9.67,,,,,,,,,,,,,,
7,4.75,5.78,6.68,7.56,8.44,9.30,10.16,,,,,,,,,,,,,
8,4.38,5.41,6.31,7.20,8.07,8.94,9.80,10.65,,,,,,,,,,,,
9,4.02,5.05,5.95,6.83,7.71,8.57,9.43,10.29,11.14,,,,,,,,,,,
10,3.65,4.68,5.58,6.47,7.34,8.21,9.07,9.92,10.78,11.63,,,,,,,,,,
11,3.29,4.32,5.22,6.10,6.98,7.84,8.70,9.56,10.41,11.26,12.11,,,,,,,,,
12,2.92,3.95,4.85,5.74,6.61,7.48,8.34,9.19,10.05,10.90,11.74,12.59,,,,,,,,
13,2.56,3.59,4.49,5.37,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.22,13.07,,,,,,,
14,2.19,3.22,4.12,5.01,5.88,6.75,7.61,8.46,9.32,10.16,11.01,11.86,12.70,13.54,,,,,,
15,1.83,2.86,3.76,4.64,5.51,6.38,7.24,8.10,8.95,9.80,10.65,11.49,12.33,13.18,14.02,,,,,
16,1.46,2.49,3.39,4.28,5.15,6.02,6.88,7.73,8.58,9.43,10.28,11.13,11.97,12.81,13.65,14.49,,,,
17,1.10,2.13,3.03,3.91,4.78,5.65,6.51,7.37,8.22,9.07,9.92,10.76,11.60,12.45,13.29,14.12,14.96,,,
18,0.73,1.76,2.66,3.55,4.42,5.28,6.14,7.00,7.85,8.70,9.55,10.39,11.24,12.08,12.92,13.76,14.60,15.43,,
19,0.37,1.40,2.29,3.17,4.04,4.91,5.76,6.62,7.47,8.32,9.16,10.01,10.85,11.69,12.53,13.37,14.20,15.04,15.87,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
