i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.11,,,,,,,,,,,,,,,,,
3,1.72,3.11,4.40,,,,,,,,,,,,,,,,
4,1.72,3.11,4.40,5.64,,,,,,,,,,,,,,,
5,1.72,3.11,4.40,5.64,6.85,,,,,,,,,,,,,,
6,1.72,3.11,4.40,5.64,6.85,8.04,,,,,,,,,,,,,
7,1.72,3.11,4.40,5.64,6.85,8.04,9.21,,,,,,,,,,,,
8,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,,,,,,,,,,,
9,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,11.51,,,,,,,,,,
10,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,11.51,12.65,,,,,,,,,
11,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,11.51,12.65,13.78,,,,,,,,
12,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,11.51,12.65,13.78,14.91,,,,,,,
13,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,11.51,12.65,13.78,14.91,16.03,,,,,,
14,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,11.51,12.65,13.78,14.91,16.03,17.15,,,,,
15,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,,,,
16,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,,,
17,1.72,3.11,4.40,5.64,6.85,8.04,9.21,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,20.47,,
18,1.72,3.11,4.40,5.64,6.84,8.03,9.20,10.36,11.50,12.64,13.78,14.90,16.02,17.14,18.25,19.36,20.46,21.57,
19,1.61,2.98,4.25,5.47,6.66,7.84,9.00,10.15,11.29,12.42,13.55,14.67,15.78,16.89,18.00,19.10,20.20,21.30,22.39
