i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.79,,,,,,,,,,,,,,,,
4,1.19,2.56,3.79,5.00,,,,,,,,,,,,,,,
5,1.19,2.56,3.79,5.00,6.17,,,,,,,,,,,,,,
6,1.19,2.56,3.79,5.00,6.17,7.32,,,,,,,,,,,,,
7,1.19,2.56,3.79,5.00,6.17,7.32,8.46,,,,,,,,,,,,
8,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,,,,,,,,,,,
9,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,,,,,,,,,,
10,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,11.82,,,,,,,,,
11,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,,,,,,,,
12,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.04,,,,,,,
13,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.04,15.13,,,,,,
14,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.04,15.13,16.23,,,,,
15,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.04,15.13,16.23,17.32,,,,
16,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.04,15.13,16.23,17.32,18.41,,,
17,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.04,15.13,16.23,17.32,18.41,19.48,,
18,1.19,2.56,3.79,5.00,6.17,7.32,8.46,9.59,10.71,11.81,12.93,14.03,15.12,16.22,17.31,18.39,19.48,20.57,
19,1.14,2.46,3.69,4.88,6.04,7.18,8.32,9.45,10.55,11.66,12.77,13.87,14.96,16.05,17.14,18.23,19.30,20.39,21.45
