i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.37,,,,,,,,,,,,,,,,,
3,1.94,3.37,4.72,,,,,,,,,,,,,,,,
4,1.94,3.37,4.72,6.01,,,,,,,,,,,,,,,
5,1.94,3.37,4.72,6.01,7.28,,,,,,,,,,,,,,
6,1.94,3.37,4.72,6.01,7.28,8.52,,,,,,,,,,,,,
7,1.94,3.37,4.72,6.01,7.28,8.52,9.73,,,,,,,,,,,,
8,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,,,,,,,,,,,
9,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,12.12,,,,,,,,,,
10,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,12.12,13.30,,,,,,,,,
11,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,12.12,13.30,14.47,,,,,,,,
12,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,12.12,13.30,14.47,15.62,,,,,,,
13,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,12.12,13.30,14.47,15.62,16.78,,,,,,
14,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,12.12,13.30,14.47,15.62,16.78,17.92,,,,,
15,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,12.12,13.30,14.47,15.62,16.78,17.92,19.06,,,,
16,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,12.12,13.30,14.47,15.62,16.78,17.92,19.06,20.20,,,
17,1.94,3.37,4.72,6.01,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,17.92,19.06,20.20,21.33,,
18,1.94,3.37,4.72,6.01,7.27,8.51,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.92,19.06,20.19,21.32,22.45,
19,1.69,3.12,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.94,14.10,15.25,16.39,17.53,18.66,19.79,20.91,22.03,23.15
