i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.83,,,,,,,,,,,,,,,,,,
3,7.97,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.50,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,7.04,8.45,9.37,10.27,11.17,,,,,,,,,,,,,,,
6,6.58,7.98,8.91,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.12,7.52,8.45,9.35,10.24,11.13,12.00,,,,,,,,,,,,,
8,5.66,7.06,7.98,8.89,9.78,10.67,11.54,12.41,,,,,,,,,,,,
9,5.20,6.60,7.52,8.43,9.32,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.74,6.14,7.06,7.97,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.27,5.68,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.81,5.22,6.14,7.04,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.35,4.75,5.68,6.58,7.47,8.36,9.24,10.11,10.97,11.84,12.70,13.56,14.41,,,,,,,
14,2.89,4.29,5.22,6.12,7.01,7.90,8.77,9.65,10.51,11.38,12.24,13.09,13.95,14.80,,,,,,
15,2.43,3.83,4.75,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.97,3.37,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,,
17,1.51,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,,
18,1.04,2.45,3.37,4.27,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.25,12.10,12.95,13.81,14.65,15.50,16.35,,
19,0.60,1.99,2.91,3.81,4.69,5.57,6.45,7.32,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
