i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.13,8.09,,,,,,,,,,,,,,,,,,
3,6.73,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.33,7.30,8.21,9.11,,,,,,,,,,,,,,,,
5,5.93,6.90,7.82,8.71,9.60,,,,,,,,,,,,,,,
6,5.54,6.50,7.42,8.31,9.20,10.07,,,,,,,,,,,,,,
7,5.14,6.10,7.02,7.92,8.80,9.68,10.54,,,,,,,,,,,,,
8,4.74,5.71,6.62,7.52,8.40,9.28,10.15,11.01,,,,,,,,,,,,
9,4.34,5.31,6.22,7.12,8.01,8.88,9.75,10.61,11.47,,,,,,,,,,,
10,3.94,4.91,5.83,6.72,7.61,8.48,9.35,10.21,11.07,11.93,,,,,,,,,,
11,3.55,4.51,5.43,6.33,7.21,8.08,8.95,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.15,4.12,5.03,5.93,6.81,7.69,8.56,9.42,10.28,11.13,11.99,12.84,,,,,,,,
13,2.75,3.72,4.63,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,,,,,,,
14,2.35,3.32,4.24,5.13,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,,,,,,
15,1.96,2.92,3.84,4.73,5.62,6.49,7.36,8.23,9.08,9.94,10.79,11.64,12.49,13.34,14.18,,,,,
16,1.56,2.53,3.44,4.34,5.22,6.10,6.96,7.83,8.69,9.54,10.40,11.25,12.09,12.94,13.78,14.63,,,,
17,1.16,2.13,3.04,3.94,4.82,5.70,6.57,7.43,8.29,9.14,10.00,10.85,11.70,12.54,13.39,14.23,15.07,,,
18,0.76,1.73,2.64,3.54,4.42,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.51,,
19,0.36,1.33,2.24,3.14,4.02,4.89,5.76,6.62,7.47,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
