i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.55,,,,,,,,,,,,,,,,,,
3,6.18,7.18,8.09,,,,,,,,,,,,,,,,,
4,5.81,6.82,7.72,8.61,,,,,,,,,,,,,,,,
5,5.45,6.46,7.36,8.24,9.12,,,,,,,,,,,,,,,
6,5.09,6.09,6.99,7.88,8.75,9.62,,,,,,,,,,,,,,
7,4.72,5.73,6.63,7.51,8.39,9.25,10.11,,,,,,,,,,,,,
8,4.36,5.37,6.27,7.15,8.02,8.89,9.75,10.61,,,,,,,,,,,,
9,3.99,5.00,5.90,6.79,7.66,8.53,9.39,10.24,11.10,,,,,,,,,,,
10,3.63,4.64,5.54,6.42,7.30,8.16,9.02,9.88,10.73,11.58,,,,,,,,,,
11,3.27,4.28,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.06,,,,,,,,,
12,2.90,3.91,4.81,5.70,6.57,7.44,8.30,9.15,10.00,10.85,11.70,12.55,,,,,,,,
13,2.54,3.55,4.45,5.33,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,,,,,,,
14,2.18,3.18,4.09,4.97,5.84,6.71,7.57,8.42,9.28,10.13,10.97,11.82,12.66,13.50,,,,,,
15,1.81,2.82,3.72,4.61,5.48,6.34,7.21,8.06,8.91,9.76,10.61,11.46,12.30,13.14,13.98,,,,,
16,1.45,2.46,3.36,4.24,5.12,5.98,6.84,7.70,8.55,9.40,10.25,11.09,11.93,12.78,13.62,14.45,,,,
17,1.09,2.09,2.99,3.88,4.75,5.62,6.48,7.33,8.19,9.04,9.88,10.73,11.57,12.41,13.25,14.09,14.93,,,
18,0.72,1.73,2.63,3.51,4.39,5.25,6.11,6.97,7.82,8.67,9.52,10.36,11.21,12.05,12.89,13.73,14.56,15.40,,
19,0.36,1.37,2.26,3.14,4.01,4.88,5.74,6.59,7.44,8.29,9.13,9.98,10.82,11.66,12.50,13.34,14.17,15.01,15.84,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
