i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.58,,,,,,,,,,,,,,,,,
3,2.16,3.58,4.91,,,,,,,,,,,,,,,,
4,2.16,3.58,4.91,6.20,,,,,,,,,,,,,,,
5,2.16,3.58,4.91,6.20,7.44,,,,,,,,,,,,,,
6,2.16,3.58,4.91,6.20,7.44,8.66,,,,,,,,,,,,,
7,2.16,3.58,4.91,6.20,7.44,8.66,9.87,,,,,,,,,,,,
8,2.16,3.58,4.91,6.20,7.44,8.66,9.87,11.05,,,,,,,,,,,
9,2.16,3.58,4.91,6.20,7.44,8.66,9.87,11.05,12.23,,,,,,,,,,
10,2.16,3.58,4.91,6.20,7.44,8.66,9.87,11.05,12.23,13.40,,,,,,,,,
11,2.16,3.58,4.91,6.20,7.44,8.66,9.87,11.05,12.23,13.40,14.55,,,,,,,,
12,2.16,3.58,4.91,6.20,7.44,8.66,9.87,11.05,12.23,13.40,14.55,15.71,,,,,,,
13,2.16,3.58,4.91,6.20,7.44,8.66,9.87,11.05,12.23,13.40,14.55,15.71,16.86,,,,,,
14,2.16,3.58,4.91,6.20,7.44,8.66,9.87,11.05,12.23,13.40,14.55,15.71,16.86,18.00,,,,,
15,2.16,3.58,4.91,6.20,7.44,8.66,9.87,11.05,12.23,13.40,14.55,15.71,16.86,18.00,19.12,,,,
16,2.16,3.58,4.91,6.20,7.44,8.66,9.87,11.05,12.23,13.40,14.55,15.71,16.86,18.00,19.12,20.25,,,
17,2.16,3.57,4.91,6.20,7.44,8.66,9.87,11.05,12.23,13.40,14.55,15.71,16.86,18.00,19.12,20.25,21.39,,
18,2.16,3.57,4.91,6.19,7.44,8.66,9.87,11.05,12.22,13.39,14.55,15.71,16.84,17.98,19.12,20.25,21.38,22.50,
19,1.98,3.37,4.68,5.94,7.17,8.38,9.56,10.74,11.90,13.06,14.21,15.36,16.50,17.62,18.75,19.88,21.00,22.11,23.23
