i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,9.87,,,,,,,,,,,,,,,,,,
3,8.08,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.61,8.94,9.87,10.78,,,,,,,,,,,,,,,,
5,7.14,8.47,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.67,8.00,8.93,9.84,10.73,11.62,,,,,,,,,,,,,,
7,6.20,7.53,8.46,9.37,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.73,7.06,7.99,8.90,9.80,10.68,11.56,12.44,,,,,,,,,,,,
9,5.26,6.59,7.52,8.43,9.33,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.79,6.12,7.05,7.96,8.86,9.74,10.62,11.50,12.37,13.23,,,,,,,,,,
11,4.32,5.65,6.58,7.49,8.39,9.27,10.15,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.85,5.18,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.29,13.16,14.01,,,,,,,,
13,3.39,4.71,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.82,12.69,13.55,14.40,,,,,,,
14,2.92,4.25,5.18,6.08,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,14.79,,,,,,
15,2.45,3.78,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.32,15.17,,,,,
16,1.98,3.31,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,,
17,1.51,2.84,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.04,2.37,3.30,4.21,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.91,2.83,3.73,4.62,5.51,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
