i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.42,,,,,,,,,,,,,,,,,
3,1.16,2.42,3.60,,,,,,,,,,,,,,,,
4,1.16,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.16,2.42,3.60,4.75,5.88,,,,,,,,,,,,,,
6,1.16,2.42,3.60,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.16,2.42,3.60,4.75,5.88,7.00,8.11,,,,,,,,,,,,
8,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,,,,,,,,,,,
9,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.31,,,,,,,,,,
10,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.31,11.40,,,,,,,,,
11,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,,,,,,,,
12,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,,,,,,,
13,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,,,,,,
14,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,,,,,
15,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,16.78,,,,
16,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,,,
17,1.16,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,18.92,,
18,1.16,2.41,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.63,15.71,16.78,17.84,18.91,20.23,
19,1.11,2.35,3.53,4.67,5.80,6.91,8.02,9.11,10.20,11.29,12.37,13.45,14.52,15.59,16.66,17.73,18.79,19.98,21.30
