i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.75,,,,,,,,,,,,,,,,,
3,2.32,3.75,5.10,,,,,,,,,,,,,,,,
4,2.32,3.75,5.10,6.39,,,,,,,,,,,,,,,
5,2.32,3.75,5.10,6.39,7.64,,,,,,,,,,,,,,
6,2.32,3.75,5.10,6.39,7.64,8.87,,,,,,,,,,,,,
7,2.32,3.75,5.10,6.39,7.64,8.87,10.08,,,,,,,,,,,,
8,2.32,3.75,5.10,6.39,7.64,8.87,10.08,11.27,,,,,,,,,,,
9,2.32,3.75,5.10,6.39,7.64,8.87,10.08,11.27,12.45,,,,,,,,,,
10,2.32,3.75,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,,,,,,,,,
11,2.32,3.75,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.79,,,,,,,,
12,2.32,3.75,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.79,15.94,,,,,,,
13,2.32,3.75,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.79,15.94,17.09,,,,,,
14,2.32,3.75,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.79,15.94,17.09,18.24,,,,,
15,2.32,3.75,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.79,15.94,17.09,18.24,19.37,,,,
16,2.32,3.75,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.79,15.94,17.09,18.24,19.37,20.51,,,
17,2.32,3.75,5.10,6.39,7.64,8.87,10.07,11.27,12.45,13.62,14.79,15.94,17.09,18.24,19.37,20.51,21.64,,
18,2.33,3.75,5.09,6.38,7.64,8.86,10.07,11.26,12.45,13.62,14.78,15.94,17.09,18.23,19.37,20.50,21.63,22.75,
19,2.15,3.54,4.85,6.11,7.35,8.56,9.75,10.93,12.10,13.27,14.42,15.57,16.71,17.84,18.97,20.10,21.22,22.34,23.45
