i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.17,8.31,,,,,,,,,,,,,,,,,,
3,6.77,7.91,8.82,,,,,,,,,,,,,,,,,
4,6.37,7.52,8.43,9.32,,,,,,,,,,,,,,,,
5,5.98,7.12,8.03,8.92,9.80,,,,,,,,,,,,,,,
6,5.58,6.72,7.63,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.18,6.33,7.24,8.13,9.01,9.88,10.74,,,,,,,,,,,,,
8,4.79,5.93,6.84,7.73,8.61,9.48,10.35,11.21,,,,,,,,,,,,
9,4.39,5.54,6.44,7.33,8.21,9.09,9.95,10.81,11.67,,,,,,,,,,,
10,4.00,5.14,6.05,6.94,7.82,8.69,9.55,10.42,11.27,12.13,,,,,,,,,,
11,3.60,4.74,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.73,12.58,,,,,,,,,
12,3.20,4.35,5.26,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.19,13.03,,,,,,,,
13,2.81,3.95,4.86,5.75,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.41,3.55,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,,,,,,
15,2.01,3.16,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.15,11.00,11.85,12.69,13.54,14.38,,,,,
16,1.62,2.76,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.98,14.83,,,,
17,1.22,2.37,3.27,4.16,5.04,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.75,13.59,14.43,15.27,,,
18,0.83,1.97,2.88,3.77,4.65,5.52,6.38,7.24,8.10,8.96,9.81,10.66,11.50,12.35,13.19,14.03,14.87,15.71,,
19,0.44,1.58,2.48,3.36,4.24,5.11,5.97,6.83,7.69,8.54,9.39,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.12,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
