i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.76,,,,,,,,,,,,,,,,
4,1.78,3.38,4.76,6.13,,,,,,,,,,,,,,,
5,1.78,3.38,4.76,6.13,7.47,,,,,,,,,,,,,,
6,1.78,3.38,4.76,6.13,7.47,8.77,,,,,,,,,,,,,
7,1.78,3.38,4.76,6.13,7.47,8.77,10.05,,,,,,,,,,,,
8,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,,,,,,,,,,,
9,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,12.53,,,,,,,,,,
10,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,12.53,13.75,,,,,,,,,
11,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,12.53,13.75,14.96,,,,,,,,
12,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,12.53,13.75,14.96,16.15,,,,,,,
13,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,12.53,13.75,14.96,16.15,17.34,,,,,,
14,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,12.53,13.75,14.96,16.15,17.34,18.52,,,,,
15,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,12.53,13.75,14.96,16.15,17.34,18.52,19.69,,,,
16,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,12.53,13.75,14.96,16.15,17.34,18.52,19.69,20.85,,,
17,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.29,12.53,13.75,14.95,16.15,17.34,18.51,19.69,20.85,22.01,,
18,1.79,3.38,4.76,6.13,7.47,8.77,10.04,11.29,12.53,13.74,14.95,16.14,17.33,18.51,19.68,20.84,22.00,23.16,
19,1.50,2.97,4.38,5.74,7.05,8.34,9.59,10.83,12.04,13.25,14.44,15.62,16.79,17.96,19.12,20.27,21.42,22.57,23.71
