i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.57,,,,,,,,,,,,,,,,,,
3,7.03,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.62,7.74,8.66,9.55,,,,,,,,,,,,,,,,
5,6.21,7.33,8.25,9.14,10.03,,,,,,,,,,,,,,,
6,5.79,6.92,7.83,8.73,9.61,10.49,,,,,,,,,,,,,,
7,5.38,6.51,7.42,8.32,9.20,10.08,10.95,,,,,,,,,,,,,
8,4.97,6.10,7.01,7.91,8.79,9.67,10.53,11.40,,,,,,,,,,,,
9,4.56,5.68,6.60,7.49,8.38,9.25,10.12,10.99,11.85,,,,,,,,,,,
10,4.15,5.27,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.29,,,,,,,,,,
11,3.74,4.86,5.77,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.32,4.45,5.36,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.91,4.04,4.95,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.50,3.62,4.54,5.43,6.32,7.19,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.09,3.21,4.13,5.02,5.91,6.78,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.63,14.48,,,,,
16,1.68,2.80,3.71,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.37,13.22,14.07,14.91,,,,
17,1.26,2.39,3.30,4.20,5.08,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.66,14.50,15.34,,,
18,0.85,1.98,2.89,3.79,4.67,5.55,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.09,14.93,15.77,,
19,0.45,1.57,2.48,3.37,4.25,5.12,5.99,6.85,7.71,8.56,9.41,10.26,11.11,11.96,12.80,13.64,14.48,15.33,16.16,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
