i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.14,,,,,,,,,,,,,,,,,,
3,7.64,8.69,9.62,,,,,,,,,,,,,,,,,
4,7.19,8.24,9.17,10.09,,,,,,,,,,,,,,,,
5,6.74,7.79,8.72,9.64,10.53,,,,,,,,,,,,,,,
6,6.29,7.34,8.27,9.19,10.08,10.97,,,,,,,,,,,,,,
7,5.84,6.89,7.82,8.74,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.39,6.44,7.37,8.29,9.18,10.07,10.95,11.82,,,,,,,,,,,,
9,4.94,5.99,6.92,7.84,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.49,5.54,6.47,7.39,8.28,9.17,10.05,10.92,11.79,12.66,,,,,,,,,,
11,4.04,5.09,6.02,6.94,7.83,8.72,9.60,10.47,11.34,12.21,13.07,,,,,,,,,
12,3.59,4.64,5.57,6.49,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.47,,,,,,,,
13,3.14,4.19,5.12,6.04,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.02,13.88,,,,,,,
14,2.69,3.74,4.67,5.59,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,
15,2.24,3.29,4.22,5.14,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.12,12.98,13.83,14.68,,,,,
16,1.79,2.84,3.77,4.69,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.39,3.32,4.24,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,,,
18,0.89,1.94,2.87,3.78,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.44,1.49,2.42,3.33,4.22,5.11,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
