i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.26,,,,,,,,,,,,,,,,,,
3,8.17,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.70,9.32,10.24,11.14,,,,,,,,,,,,,,,,
5,7.23,8.85,9.77,10.67,11.56,,,,,,,,,,,,,,,
6,6.76,8.38,9.30,10.20,11.09,11.98,,,,,,,,,,,,,,
7,6.29,7.91,8.83,9.73,10.62,11.51,12.38,,,,,,,,,,,,,
8,5.82,7.44,8.36,9.26,10.15,11.04,11.91,12.78,,,,,,,,,,,,
9,5.35,6.97,7.89,8.79,9.68,10.57,11.44,12.31,13.18,,,,,,,,,,,
10,4.88,6.50,7.42,8.32,9.21,10.10,10.97,11.84,12.71,13.58,,,,,,,,,,
11,4.41,6.03,6.95,7.85,8.74,9.63,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,3.94,5.56,6.48,7.38,8.27,9.16,10.03,10.90,11.77,12.64,13.50,14.35,,,,,,,,
13,3.47,5.09,6.01,6.91,7.80,8.69,9.56,10.43,11.30,12.17,13.03,13.88,14.74,,,,,,,
14,3.00,4.62,5.54,6.44,7.33,8.22,9.09,9.96,10.83,11.70,12.56,13.41,14.27,15.12,,,,,,
15,2.53,4.15,5.07,5.97,6.86,7.75,8.62,9.49,10.36,11.23,12.09,12.94,13.80,14.65,15.51,,,,,
16,2.06,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.62,12.47,13.33,14.18,15.04,15.89,,,,
17,1.59,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,,
18,1.12,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.27,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.74,13.59,14.43,15.28,16.13,16.97,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
