i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.99,,,,,,,,,,,,,,,,,,
3,8.25,9.50,10.44,,,,,,,,,,,,,,,,,
4,7.77,9.02,9.96,10.88,,,,,,,,,,,,,,,,
5,7.29,8.54,9.48,10.40,11.30,,,,,,,,,,,,,,,
6,6.81,8.06,9.00,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.33,7.58,8.52,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.84,7.10,8.04,8.96,9.86,10.75,11.63,12.51,,,,,,,,,,,,
9,5.36,6.62,7.56,8.48,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,
10,4.88,6.14,7.08,7.99,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,
11,4.40,5.66,6.60,7.51,8.42,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.92,5.18,6.12,7.03,7.94,8.83,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,
13,3.44,4.70,5.64,6.55,7.45,8.35,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.96,4.22,5.16,6.07,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,
15,2.48,3.74,4.68,5.59,6.49,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,
16,2.00,3.26,4.19,5.11,6.01,6.90,7.79,8.66,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,
17,1.52,2.78,3.71,4.63,5.53,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.29,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,
19,0.57,1.82,2.75,3.66,4.56,5.45,6.33,7.20,8.07,8.93,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
