i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.98,,,,,,,,,,,,,,,,,
3,1.60,2.98,4.26,,,,,,,,,,,,,,,,
4,1.60,2.98,4.26,5.49,,,,,,,,,,,,,,,
5,1.60,2.98,4.26,5.49,6.70,,,,,,,,,,,,,,
6,1.60,2.98,4.26,5.49,6.70,7.87,,,,,,,,,,,,,
7,1.60,2.98,4.26,5.49,6.70,7.87,9.04,,,,,,,,,,,,
8,1.60,2.98,4.26,5.49,6.70,7.87,9.04,10.19,,,,,,,,,,,
9,1.60,2.98,4.26,5.49,6.70,7.87,9.04,10.19,11.33,,,,,,,,,,
10,1.60,2.98,4.26,5.49,6.70,7.87,9.04,10.19,11.33,12.47,,,,,,,,,
11,1.60,2.98,4.26,5.49,6.70,7.87,9.04,10.19,11.33,12.47,13.59,,,,,,,,
12,1.60,2.98,4.26,5.49,6.70,7.87,9.04,10.19,11.33,12.47,13.59,14.72,,,,,,,
13,1.60,2.98,4.26,5.49,6.70,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,,,,,,
14,1.60,2.98,4.26,5.49,6.70,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,16.94,,,,,
15,1.60,2.98,4.26,5.49,6.70,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,16.94,18.05,,,,
16,1.60,2.98,4.26,5.49,6.70,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,16.94,18.05,19.16,,,
17,1.60,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.33,12.47,13.59,14.72,15.83,16.94,18.05,19.16,20.26,,
18,1.59,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.33,12.46,13.59,14.71,15.83,16.94,18.04,19.15,20.25,21.35,
19,1.50,2.86,4.12,5.34,6.53,7.70,8.85,9.99,11.13,12.26,13.38,14.49,15.60,16.71,17.81,18.91,20.01,21.10,22.19
