i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.38,,,,,,,,,,,,,,,,,
3,1.14,2.38,3.55,,,,,,,,,,,,,,,,
4,1.14,2.38,3.55,4.70,,,,,,,,,,,,,,,
5,1.14,2.38,3.55,4.70,5.82,,,,,,,,,,,,,,
6,1.14,2.38,3.55,4.70,5.82,6.94,,,,,,,,,,,,,
7,1.14,2.38,3.55,4.70,5.82,6.94,8.04,,,,,,,,,,,,
8,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,,,,,,,,,,,
9,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,10.23,,,,,,,,,,
10,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,10.23,11.31,,,,,,,,,
11,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,10.23,11.31,12.39,,,,,,,,
12,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,,,,,,,
13,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,,,,,,
14,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,,,,,
15,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,,,,
16,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.74,,,
17,1.14,2.38,3.55,4.70,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.90,,
18,1.14,2.38,3.55,4.70,5.82,6.93,8.04,9.13,10.22,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.88,20.38,
19,1.09,2.32,3.48,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.57,17.63,18.70,19.98,21.30
