i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.37,,,,,,,,,,,,,,,,,,
3,7.68,8.92,9.85,,,,,,,,,,,,,,,,,
4,7.23,8.48,9.40,10.30,,,,,,,,,,,,,,,,
5,6.78,8.03,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.34,7.58,8.50,9.41,10.30,11.18,,,,,,,,,,,,,,
7,5.89,7.13,8.06,8.96,9.85,10.74,11.61,,,,,,,,,,,,,
8,5.44,6.68,7.61,8.51,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.99,6.24,7.16,8.07,8.96,9.84,10.72,11.59,12.45,,,,,,,,,,,
10,4.55,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.00,12.87,,,,,,,,,,
11,4.10,5.34,6.27,7.17,8.06,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.65,4.89,5.82,6.72,7.61,8.50,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.20,4.45,5.37,6.28,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,,,,,,,
14,2.75,4.00,4.92,5.83,6.72,7.60,8.48,9.35,10.21,11.08,11.93,12.79,13.64,14.50,,,,,,
15,2.31,3.55,4.48,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,,,,,
16,1.86,3.10,4.03,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.41,2.66,3.58,4.48,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,,,
18,0.96,2.21,3.13,4.04,4.93,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.09,,
19,0.53,1.77,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
