i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.17,,,,,,,,,,,,,,,,
4,2.37,3.76,5.17,6.53,,,,,,,,,,,,,,,
5,2.37,3.76,5.17,6.53,7.86,,,,,,,,,,,,,,
6,2.37,3.76,5.17,6.53,7.86,9.15,,,,,,,,,,,,,
7,2.37,3.76,5.17,6.53,7.86,9.15,10.42,,,,,,,,,,,,
8,2.37,3.76,5.17,6.53,7.86,9.15,10.42,11.66,,,,,,,,,,,
9,2.37,3.76,5.17,6.53,7.86,9.15,10.42,11.66,12.89,,,,,,,,,,
10,2.37,3.76,5.17,6.53,7.86,9.15,10.42,11.66,12.89,14.11,,,,,,,,,
11,2.37,3.76,5.17,6.53,7.86,9.15,10.42,11.66,12.89,14.11,15.30,,,,,,,,
12,2.37,3.76,5.17,6.53,7.86,9.15,10.42,11.66,12.89,14.11,15.30,16.50,,,,,,,
13,2.37,3.76,5.17,6.53,7.86,9.15,10.42,11.66,12.89,14.11,15.30,16.50,17.68,,,,,,
14,2.37,3.76,5.17,6.53,7.86,9.15,10.42,11.66,12.89,14.11,15.30,16.50,17.68,18.86,,,,,
15,2.37,3.76,5.17,6.53,7.86,9.15,10.42,11.66,12.89,14.11,15.30,16.50,17.68,18.86,20.03,,,,
16,2.37,3.76,5.17,6.53,7.86,9.15,10.42,11.66,12.89,14.11,15.30,16.50,17.68,18.86,20.03,21.20,,,
17,2.37,3.76,5.16,6.53,7.85,9.15,10.41,11.66,12.89,14.11,15.30,16.50,17.68,18.86,20.03,21.20,22.35,,
18,2.38,3.76,5.17,6.53,7.85,9.14,10.41,11.65,12.88,14.10,15.30,16.50,17.68,18.86,20.02,21.18,22.34,23.50,
19,1.90,3.39,4.79,6.13,7.43,8.70,9.95,11.18,12.38,13.59,14.78,15.96,17.12,18.29,19.45,20.60,21.75,22.89,24.03
