i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.20,,,,,,,,,,,,,,,,,,
3,6.65,7.81,8.71,,,,,,,,,,,,,,,,,
4,6.26,7.42,8.32,9.21,,,,,,,,,,,,,,,,
5,5.87,7.03,7.93,8.82,9.70,,,,,,,,,,,,,,,
6,5.48,6.64,7.55,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.09,6.25,7.16,8.04,8.92,9.79,10.65,,,,,,,,,,,,,
8,4.70,5.86,6.77,7.66,8.53,9.40,10.27,11.13,,,,,,,,,,,,
9,4.31,5.47,6.38,7.27,8.14,9.01,9.88,10.74,11.59,,,,,,,,,,,
10,3.92,5.08,5.99,6.88,7.75,8.62,9.49,10.35,11.20,12.06,,,,,,,,,,
11,3.53,4.70,5.60,6.49,7.37,8.24,9.10,9.96,10.81,11.67,12.52,,,,,,,,,
12,3.15,4.31,5.21,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,,,,,,,,
13,2.76,3.92,4.82,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.43,,,,,,,
14,2.37,3.53,4.43,5.32,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.04,13.89,,,,,,
15,1.98,3.14,4.05,4.93,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.34,,,,,
16,1.59,2.75,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.95,14.79,,,,
17,1.20,2.36,3.27,4.16,5.03,5.90,6.77,7.63,8.48,9.33,10.18,11.03,11.88,12.72,13.56,14.41,15.25,,,
18,0.81,1.97,2.88,3.77,4.64,5.51,6.38,7.24,8.09,8.94,9.79,10.64,11.49,12.33,13.17,14.01,14.85,15.69,,
19,0.44,1.59,2.49,3.37,4.24,5.11,5.97,6.83,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.27,16.11,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
