i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.98,9.31,,,,,,,,,,,,,,,,,,
3,7.54,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.10,8.43,9.35,10.25,,,,,,,,,,,,,,,,
5,6.66,8.00,8.91,9.81,10.70,,,,,,,,,,,,,,,
6,6.22,7.56,8.47,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.79,7.12,8.04,8.94,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.35,6.68,7.60,8.50,9.39,10.26,11.14,12.00,,,,,,,,,,,,
9,4.91,6.24,7.16,8.06,8.95,9.83,10.70,11.57,12.43,,,,,,,,,,,
10,4.47,5.81,6.72,7.62,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.03,5.37,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.60,4.93,5.85,6.75,7.63,8.51,9.38,10.25,11.12,11.97,12.83,13.69,,,,,,,,
13,3.16,4.49,5.41,6.31,7.20,8.07,8.95,9.81,10.68,11.54,12.39,13.25,14.10,,,,,,,
14,2.72,4.05,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.28,3.62,4.53,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,,
16,1.84,3.18,4.10,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.48,15.33,,,,
17,1.41,2.74,3.66,4.56,5.44,6.32,7.19,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,15.74,,,
18,0.97,2.30,3.22,4.12,5.00,5.88,6.76,7.62,8.49,9.35,10.20,11.06,11.91,12.76,13.61,14.45,15.30,16.14,,
19,0.55,1.87,2.78,3.67,4.56,5.43,6.30,7.17,8.03,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,16.51,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
