i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.72,,,,,,,,,,,,,,,,,
3,2.32,3.72,5.10,,,,,,,,,,,,,,,,
4,2.32,3.72,5.10,6.43,,,,,,,,,,,,,,,
5,2.32,3.72,5.10,6.43,7.72,,,,,,,,,,,,,,
6,2.32,3.72,5.10,6.43,7.72,8.99,,,,,,,,,,,,,
7,2.32,3.72,5.10,6.43,7.72,8.99,10.23,,,,,,,,,,,,
8,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,,,,,,,,,,,
9,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,12.66,,,,,,,,,,
10,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,12.66,13.86,,,,,,,,,
11,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,,,,,,,,
12,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.23,,,,,,,
13,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.23,17.40,,,,,,
14,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.23,17.40,18.57,,,,,
15,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.23,17.40,18.57,19.72,,,,
16,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.23,17.40,18.57,19.72,20.88,,,
17,2.32,3.72,5.10,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.23,17.40,18.56,19.72,20.88,22.02,,
18,2.33,3.72,5.10,6.43,7.72,8.98,10.23,11.45,12.66,13.86,15.04,16.22,17.39,18.56,19.72,20.87,22.01,23.16,
19,1.95,3.41,4.77,6.08,7.35,8.60,9.82,11.03,12.23,13.41,14.59,15.76,16.92,18.07,19.22,20.36,21.50,22.63,23.76
