i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.56,,,,,,,,,,,,,,,,,
3,1.25,2.56,3.79,,,,,,,,,,,,,,,,
4,1.25,2.56,3.79,4.97,,,,,,,,,,,,,,,
5,1.25,2.56,3.79,4.97,6.13,,,,,,,,,,,,,,
6,1.25,2.56,3.79,4.97,6.13,7.28,,,,,,,,,,,,,
7,1.25,2.56,3.79,4.97,6.13,7.28,8.41,,,,,,,,,,,,
8,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,,,,,,,,,,,
9,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,10.64,,,,,,,,,,
10,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,10.64,11.75,,,,,,,,,
11,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,10.64,11.75,12.85,,,,,,,,
12,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,10.64,11.75,12.85,13.95,,,,,,,
13,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,,,,,,
14,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.13,,,,,
15,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.13,17.22,,,,
16,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.13,17.22,18.30,,,
17,1.25,2.56,3.79,4.97,6.13,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.13,17.22,18.30,19.38,,
18,1.25,2.56,3.79,4.97,6.13,7.27,8.40,9.53,10.64,11.75,12.85,13.94,15.04,16.13,17.21,18.29,19.37,20.45,
19,1.18,2.48,3.69,4.87,6.02,7.15,8.28,9.39,10.50,11.61,12.70,13.80,14.88,15.97,17.05,18.13,19.21,20.28,21.35
