i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.75,,,,,,,,,,,,,,,,,
3,1.37,2.75,4.01,,,,,,,,,,,,,,,,
4,1.37,2.75,4.01,5.24,,,,,,,,,,,,,,,
5,1.37,2.75,4.01,5.24,6.42,,,,,,,,,,,,,,
6,1.37,2.75,4.01,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.37,2.75,4.01,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,,,,,,,,,,,
9,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,11.02,,,,,,,,,,
10,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,11.02,12.13,,,,,,,,,
11,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,,,,,,,,
12,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,,,,,,,
13,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.47,,,,,,
14,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.47,16.58,,,,,
15,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.47,16.58,17.68,,,,
16,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.47,16.58,17.68,18.77,,,
17,1.37,2.75,4.01,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.47,16.57,17.68,18.77,19.86,,
18,1.36,2.75,4.01,5.22,6.42,7.58,8.73,9.88,11.01,12.13,13.25,14.37,15.47,16.57,17.68,18.77,19.86,20.95,
19,1.29,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.18,15.28,16.38,17.48,18.57,19.66,20.73,21.82
