i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.24,,,,,,,,,,,,,,,,,
3,0.97,2.24,3.42,,,,,,,,,,,,,,,,
4,0.97,2.24,3.42,4.57,,,,,,,,,,,,,,,
5,0.97,2.24,3.42,4.57,5.70,,,,,,,,,,,,,,
6,0.97,2.24,3.42,4.57,5.70,6.82,,,,,,,,,,,,,
7,0.97,2.24,3.42,4.57,5.70,6.82,7.92,,,,,,,,,,,,
8,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,,,,,,,,,,,
9,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,10.12,,,,,,,,,,
10,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,10.12,11.20,,,,,,,,,
11,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,10.12,11.20,12.28,,,,,,,,
12,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,10.12,11.20,12.28,13.36,,,,,,,
13,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,10.12,11.20,12.28,13.36,14.44,,,,,,
14,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,10.12,11.20,12.28,13.36,14.44,15.51,,,,,
15,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,10.12,11.20,12.28,13.36,14.44,15.51,16.58,,,,
16,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,10.12,11.20,12.28,13.36,14.44,15.51,16.58,17.65,,,
17,0.97,2.24,3.42,4.57,5.70,6.82,7.92,9.02,10.12,11.20,12.28,13.36,14.44,15.51,16.58,17.65,18.72,,
18,0.97,2.23,3.42,4.57,5.70,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.44,15.51,16.58,17.65,18.72,20.04,
19,0.92,2.18,3.35,4.49,5.62,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.54,18.60,19.82,21.30
