i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.31,,,,,,,,,,,,,,,,
4,2.48,3.91,5.31,6.66,,,,,,,,,,,,,,,
5,2.48,3.91,5.31,6.66,7.98,,,,,,,,,,,,,,
6,2.48,3.91,5.31,6.66,7.98,9.26,,,,,,,,,,,,,
7,2.48,3.91,5.31,6.66,7.98,9.26,10.52,,,,,,,,,,,,
8,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,,,,,,,,,,,
9,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,12.99,,,,,,,,,,
10,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,12.99,14.19,,,,,,,,,
11,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,12.99,14.19,15.39,,,,,,,,
12,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,12.99,14.19,15.39,16.59,,,,,,,
13,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,12.99,14.19,15.39,16.59,17.77,,,,,,
14,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,12.99,14.19,15.39,16.59,17.77,18.94,,,,,
15,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,12.99,14.19,15.39,16.59,17.77,18.94,20.11,,,,
16,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,12.99,14.19,15.39,16.59,17.77,18.94,20.11,21.27,,,
17,2.48,3.91,5.31,6.66,7.98,9.26,10.52,11.76,12.99,14.19,15.39,16.59,17.77,18.94,20.11,21.27,22.42,,
18,2.49,3.91,5.31,6.66,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.57,17.75,18.93,20.10,21.26,22.41,23.57,
19,2.09,3.56,4.95,6.27,7.56,8.82,10.06,11.29,12.49,13.69,14.87,16.05,17.21,18.38,19.53,20.69,21.83,22.97,24.11
