i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.66,,,,,,,,,,,,,,,,,,
3,7.10,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.69,7.83,8.74,9.64,,,,,,,,,,,,,,,,
5,6.27,7.41,8.33,9.22,10.11,,,,,,,,,,,,,,,
6,5.86,7.00,7.91,8.81,9.69,10.57,,,,,,,,,,,,,,
7,5.44,6.58,7.50,8.39,9.28,10.15,11.02,,,,,,,,,,,,,
8,5.02,6.16,7.08,7.98,8.86,9.74,10.61,11.47,,,,,,,,,,,,
9,4.61,5.75,6.66,7.56,8.45,9.32,10.19,11.06,11.92,,,,,,,,,,,
10,4.19,5.33,6.25,7.14,8.03,8.91,9.78,10.64,11.50,12.36,,,,,,,,,,
11,3.78,4.92,5.83,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,,,,,,,,,
12,3.36,4.50,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.23,,,,,,,,
13,2.95,4.08,5.00,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,,,,,,,
14,2.53,3.67,4.58,5.48,6.37,7.24,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,,,,,,
15,2.11,3.25,4.17,5.06,5.95,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,,,,,
16,1.70,2.84,3.75,4.65,5.53,6.41,7.28,8.14,9.01,9.86,10.72,11.57,12.42,13.27,14.11,14.96,,,,
17,1.28,2.42,3.34,4.23,5.12,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.70,14.54,15.38,,,
18,0.87,2.00,2.92,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.74,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.46,1.59,2.50,3.39,4.27,5.15,6.01,6.88,7.74,8.59,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,16.20,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
