i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.66,,,,,,,,,,,,,,,,,,
3,5.46,6.33,7.22,,,,,,,,,,,,,,,,,
4,5.13,6.01,6.90,7.78,,,,,,,,,,,,,,,,
5,4.81,5.69,6.58,7.45,8.32,,,,,,,,,,,,,,,
6,4.49,5.36,6.26,7.13,8.00,8.86,,,,,,,,,,,,,,
7,4.16,5.04,5.93,6.81,7.67,8.53,9.39,,,,,,,,,,,,,
8,3.84,4.72,5.61,6.49,7.35,8.21,9.06,9.91,,,,,,,,,,,,
9,3.52,4.40,5.29,6.16,7.03,7.89,8.74,9.59,10.44,,,,,,,,,,,
10,3.20,4.07,4.96,5.84,6.71,7.56,8.42,9.27,10.12,10.96,,,,,,,,,,
11,2.87,3.75,4.64,5.52,6.38,7.24,8.10,8.95,9.79,10.64,11.48,,,,,,,,,
12,2.55,3.43,4.32,5.19,6.06,6.92,7.77,8.62,9.47,10.31,11.16,12.00,,,,,,,,
13,2.23,3.10,4.00,4.87,5.74,6.60,7.45,8.30,9.15,9.99,10.83,11.67,12.51,,,,,,,
14,1.90,2.78,3.67,4.55,5.41,6.27,7.13,7.98,8.82,9.67,10.51,11.35,12.19,13.03,,,,,,
15,1.58,2.46,3.35,4.22,5.09,5.95,6.80,7.65,8.50,9.35,10.19,11.03,11.87,12.70,13.54,,,,,
16,1.26,2.14,3.03,3.90,4.77,5.63,6.48,7.33,8.18,9.02,9.86,10.70,11.54,12.38,13.22,14.05,,,,
17,0.94,1.81,2.70,3.58,4.44,5.30,6.16,7.01,7.86,8.70,9.54,10.38,11.22,12.06,12.89,13.73,14.56,,,
18,0.61,1.49,2.38,3.26,4.12,4.98,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.73,12.57,13.40,14.24,15.07,,
19,0.29,1.16,2.05,2.92,3.79,4.65,5.50,6.35,7.19,8.04,8.88,9.72,10.55,11.39,12.22,13.06,13.89,14.72,15.55,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
