i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.37,,,,,,,,,,,,,,,,,,
3,5.26,6.06,6.95,,,,,,,,,,,,,,,,,
4,4.95,5.74,6.63,7.51,,,,,,,,,,,,,,,,
5,4.64,5.43,6.32,7.20,8.06,,,,,,,,,,,,,,,
6,4.33,5.12,6.01,6.88,7.75,8.61,,,,,,,,,,,,,,
7,4.01,4.81,5.70,6.57,7.44,8.29,9.15,,,,,,,,,,,,,
8,3.70,4.50,5.39,6.26,7.12,7.98,8.84,9.68,,,,,,,,,,,,
9,3.39,4.18,5.07,5.95,6.81,7.67,8.52,9.37,10.22,,,,,,,,,,,
10,3.08,3.87,4.76,5.64,6.50,7.36,8.21,9.06,9.91,10.75,,,,,,,,,,
11,2.76,3.56,4.45,5.32,6.19,7.05,7.90,8.75,9.59,10.44,11.28,,,,,,,,,
12,2.45,3.25,4.14,5.01,5.88,6.73,7.59,8.44,9.28,10.12,10.97,11.80,,,,,,,,
13,2.14,2.93,3.82,4.70,5.56,6.42,7.27,8.12,8.97,9.81,10.65,11.49,12.33,,,,,,,
14,1.83,2.62,3.51,4.39,5.25,6.11,6.96,7.81,8.66,9.50,10.34,11.18,12.02,12.85,,,,,,
15,1.51,2.31,3.20,4.07,4.94,5.80,6.65,7.50,8.34,9.19,10.03,10.87,11.71,12.54,13.38,,,,,
16,1.20,2.00,2.89,3.76,4.63,5.48,6.34,7.19,8.03,8.88,9.72,10.56,11.39,12.23,13.06,13.90,,,,
17,0.89,1.68,2.57,3.45,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.08,11.92,12.75,13.59,14.42,,,
18,0.58,1.37,2.26,3.14,4.00,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.60,12.44,13.27,14.10,14.94,,
19,0.26,1.06,1.94,2.82,3.68,4.54,5.39,6.23,7.08,7.92,8.76,9.60,10.44,11.27,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
