i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.49,,,,,,,,,,,,,,,,,
3,3.03,4.49,5.88,,,,,,,,,,,,,,,,
4,3.03,4.49,5.88,7.22,,,,,,,,,,,,,,,
5,3.03,4.49,5.88,7.22,8.52,,,,,,,,,,,,,,
6,3.03,4.49,5.88,7.22,8.52,9.79,,,,,,,,,,,,,
7,3.03,4.49,5.88,7.22,8.52,9.79,11.05,,,,,,,,,,,,
8,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,,,,,,,,,,,
9,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,13.49,,,,,,,,,,
10,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,13.49,14.71,,,,,,,,,
11,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,13.49,14.71,15.90,,,,,,,,
12,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,13.49,14.71,15.90,17.09,,,,,,,
13,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,13.49,14.71,15.90,17.09,18.27,,,,,,
14,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,13.49,14.71,15.90,17.09,18.27,19.44,,,,,
15,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,13.49,14.71,15.90,17.09,18.27,19.44,20.60,,,,
16,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,13.49,14.71,15.90,17.09,18.27,19.44,20.60,21.76,,,
17,3.03,4.49,5.88,7.22,8.52,9.79,11.05,12.27,13.49,14.71,15.90,17.09,18.26,19.44,20.60,21.76,22.92,,
18,3.04,4.50,5.88,7.22,8.52,9.79,11.05,12.27,13.49,14.69,15.89,17.08,18.26,19.43,20.59,21.75,22.91,24.06,
19,2.77,4.17,5.51,6.82,8.09,9.33,10.57,11.79,12.99,14.17,15.35,16.53,17.70,18.86,20.01,21.16,22.31,23.45,24.58
