i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.74,,,,,,,,,,,,,,,,,,
3,6.40,7.36,8.27,,,,,,,,,,,,,,,,,
4,6.02,6.98,7.89,8.78,,,,,,,,,,,,,,,,
5,5.64,6.60,7.51,8.40,9.28,,,,,,,,,,,,,,,
6,5.27,6.22,7.13,8.02,8.90,9.77,,,,,,,,,,,,,,
7,4.89,5.85,6.75,7.64,8.52,9.39,10.26,,,,,,,,,,,,,
8,4.51,5.47,6.38,7.27,8.14,9.01,9.88,10.74,,,,,,,,,,,,
9,4.13,5.09,6.00,6.89,7.77,8.64,9.50,10.36,11.21,,,,,,,,,,,
10,3.75,4.71,5.62,6.51,7.39,8.26,9.12,9.98,10.84,11.69,,,,,,,,,,
11,3.38,4.33,5.24,6.13,7.01,7.88,8.74,9.60,10.46,11.31,12.16,,,,,,,,,
12,3.00,3.95,4.86,5.75,6.63,7.50,8.37,9.22,10.08,10.93,11.78,12.63,,,,,,,,
13,2.62,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.70,10.55,11.40,12.25,13.10,,,,,,,
14,2.24,3.20,4.11,5.00,5.87,6.74,7.61,8.47,9.32,10.18,11.03,11.87,12.72,13.56,,,,,,
15,1.86,2.82,3.73,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.34,13.18,14.03,,,,,
16,1.49,2.44,3.35,4.24,5.12,5.99,6.85,7.71,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,,,,
17,1.11,2.06,2.97,3.86,4.74,5.61,6.47,7.33,8.19,9.04,9.89,10.74,11.58,12.43,13.27,14.11,14.95,,,
18,0.73,1.69,2.59,3.48,4.36,5.23,6.10,6.96,7.81,8.66,9.51,10.36,11.21,12.05,12.89,13.73,14.57,15.41,,
19,0.35,1.31,2.21,3.10,3.97,4.84,5.70,6.56,7.41,8.27,9.11,9.96,10.80,11.65,12.49,13.33,14.16,15.00,15.84,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
