i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.56,,,,,,,,,,,,,,,,,,
3,7.16,8.14,9.07,,,,,,,,,,,,,,,,,
4,6.74,7.72,8.64,9.55,,,,,,,,,,,,,,,,
5,6.32,7.29,8.22,9.13,10.02,,,,,,,,,,,,,,,
6,5.89,6.87,7.80,8.70,9.59,10.48,,,,,,,,,,,,,,
7,5.47,6.44,7.37,8.28,9.17,10.05,10.93,,,,,,,,,,,,,
8,5.04,6.02,6.95,7.85,8.75,9.63,10.50,11.37,,,,,,,,,,,,
9,4.62,5.60,6.52,7.43,8.32,9.20,10.08,10.95,11.81,,,,,,,,,,,
10,4.20,5.17,6.10,7.01,7.90,8.78,9.65,10.52,11.39,12.25,,,,,,,,,,
11,3.77,4.75,5.68,6.58,7.47,8.36,9.23,10.10,10.96,11.82,12.68,,,,,,,,,
12,3.35,4.33,5.25,6.16,7.05,7.93,8.81,9.67,10.54,11.40,12.26,13.11,,,,,,,,
13,2.92,3.90,4.83,5.73,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,,,,,,,
14,2.50,3.48,4.40,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,,,,,,
15,2.08,3.05,3.98,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,,,,,
16,1.65,2.63,3.56,4.46,5.35,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.96,14.81,,,,
17,1.23,2.21,3.13,4.04,4.93,5.81,6.69,7.55,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,15.23,,,
18,0.80,1.78,2.71,3.61,4.50,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.42,12.27,13.11,13.96,14.80,15.65,,
19,0.38,1.36,2.28,3.18,4.07,4.95,5.82,6.69,7.55,8.41,9.26,10.12,10.97,11.81,12.66,13.50,14.35,15.19,16.03,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
