i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.49,,,,,,,,,,,,,,,,,,
3,7.98,9.02,9.97,,,,,,,,,,,,,,,,,
4,7.51,8.55,9.50,10.42,,,,,,,,,,,,,,,,
5,7.04,8.08,9.03,9.95,10.85,,,,,,,,,,,,,,,
6,6.57,7.61,8.56,9.48,10.38,11.28,,,,,,,,,,,,,,
7,6.10,7.14,8.08,9.01,9.91,10.81,11.69,,,,,,,,,,,,,
8,5.62,6.67,7.61,8.54,9.44,10.34,11.22,12.10,,,,,,,,,,,,
9,5.15,6.19,7.14,8.06,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,
10,4.68,5.72,6.67,7.59,8.50,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.21,5.25,6.20,7.12,8.03,8.92,9.81,10.68,11.56,12.43,13.29,,,,,,,,,
12,3.74,4.78,5.73,6.65,7.56,8.45,9.34,10.21,11.09,11.96,12.82,13.68,,,,,,,,
13,3.27,4.31,5.26,6.18,7.08,7.98,8.86,9.74,10.62,11.48,12.35,13.21,14.07,,,,,,,
14,2.80,3.84,4.79,5.71,6.61,7.51,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,,,,,,
15,2.33,3.37,4.31,5.24,6.14,7.04,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.98,14.84,,,,,
16,1.85,2.90,3.84,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.80,12.66,13.51,14.37,15.22,,,,
17,1.38,2.42,3.37,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,
18,0.91,1.95,2.90,3.82,4.73,5.62,6.51,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.44,1.48,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.31,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
