i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.73,,,,,,,,,,,,,,,,,,
3,7.96,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.49,8.81,9.73,10.64,,,,,,,,,,,,,,,,
5,7.03,8.34,9.27,10.18,11.07,,,,,,,,,,,,,,,
6,6.57,7.88,8.81,9.72,10.61,11.50,,,,,,,,,,,,,,
7,6.11,7.42,8.35,9.25,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.64,6.96,7.88,8.79,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.18,6.49,7.42,8.33,9.22,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.72,6.03,6.96,7.87,8.76,9.65,10.52,11.40,12.27,13.13,,,,,,,,,,
11,4.26,5.57,6.50,7.40,8.30,9.18,10.06,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.79,5.11,6.03,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.07,13.92,,,,,,,,
13,3.33,4.64,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,,
14,2.87,4.18,5.11,6.02,6.91,7.80,8.67,9.55,10.42,11.28,12.14,13.00,13.85,14.71,,,,,,
15,2.41,3.72,4.65,5.55,6.45,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.94,3.26,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.63,15.48,,,,
17,1.48,2.79,3.72,4.63,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.33,3.26,4.16,5.06,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,16.25,,
19,0.57,1.87,2.79,3.70,4.59,5.47,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
